"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0697",147403.2889,420901.5836,130492.0075,117227.576,242685.1202,120646.8827,122274.2551,133377.7785,131642.8656,123507.7509,167594.6621,121423.471,126200.1147,125790.1153,124656.4729
"Feature0698",118452.9449,115621.1214,118446.9892,116295.7992,123541.3671,117120.1798,116014.9235,119037.2511,123095.6936,116096.0727,116816.8144,115934.4524,119638.8208,118631.3886,119489.175
"Feature0699",2180853.366,1189123.315,7691300.245,3095883.976,5249236.705,4097836.671,9187779.238,8234132.574,5873243.305,6193389.026,24907524.3,3886954.494,8330670.396,5743368.375,4374445.175
"Feature0700",2686149.727,2220997.779,1240161.319,807788.2089,2284345.599,1279626.505,916819.0665,2301130.611,1943052.805,813178.0937,1378245.78,1147062.353,2728444.357,1299853.919,1673919.041
"Feature0701",3078752.198,7505058.253,1364344.492,3216574.317,2260628.212,4277291.598,1863392.756,1667978.441,2169289.067,5801315.119,1658716.345,2786578.622,18942845.43,1535919.291,1949490.478
"Feature0702",994009.3301,890858.1515,781549.1634,530094.2303,1063632.284,747494.3259,708712.1324,850623.5641,869614.7024,792683.1109,820652.8065,735006.1758,4406361.625,540535.3144,874500.0055
"Feature0703",206069.2968,224332.5466,212152.5175,211740.8488,209981.387,199013.6748,207929.12,207515.825,202725.4635,209973.3747,205506.1512,213989.4197,209583.8931,210002.1633,213702.9112
"Feature0704",1573888.491,1458631.665,1473201.496,3371673.09,2762529.21,2926749.536,3466297.03,3451831.268,5754169.459,10357974.08,5000632.803,26664984.23,21830915.19,28978939.6,21975700.81
"Feature0705",930161.7558,1119449.258,817289.7294,987342.5104,432294.321,855556.3032,3271778.441,709205.3702,607990.3917,664820.5487,678543.4926,581053.0244,1397310.924,436763.8343,965458.3425
"Feature0706",204619.8012,182727.9513,236678.1838,351905.2301,331580.6783,215687.0123,256964.0524,334215.1894,219198.921,422089.4006,351475.9486,315223.923,524899.8457,280651.9083,439791.6059
"Feature0707",12923575.63,13333744.32,9666962.399,3258643.771,9504048.824,9984027.481,5819401.527,13126689.92,9064560.751,9223933.602,10449225.8,7227217.907,15114930.14,7434904.099,11974673.78
"Feature0708",1026793.142,707500.6592,732458.957,5277054.876,697750.7925,793450.1628,2109576.775,912747.4534,1071915.692,885867.6582,678694.2988,621070.4167,4246055.549,577178.784,1007360.194
"Feature0709",1695446.609,1783077.142,309110.5861,2350864.13,939498.2066,809565.6188,788086.3334,3678223.961,1117292.041,1013147.321,938640.1414,1320077.307,988548.3374,753471.4768,966205.0756
"Feature0710",447920.5747,1384342.936,772943.1685,1079735.815,864284.3151,595582.1693,708741.1592,486677.5059,958544.4164,731563.3678,447027.5051,779903.2279,3733101.822,678532.2084,1104585.447
"Feature0711",2671448.028,3457643.506,3068453.954,4060724.606,3046774.86,2595497.735,2900551.55,3466338.531,3303970.258,3529616.497,3466017.682,1755934.426,9451287.622,2361123.165,4205428.322
"Feature0712",16746282.17,12074087,14351293.97,8992490.442,13697463.36,12254483.33,11392163.01,15140076.13,14308040.11,16093587.4,13188224.95,8115470.738,23765411.42,8681816.338,13733254.38
"Feature0713",141508.9242,112072.4374,113521.9864,155267.0528,371112.5318,239282.6511,167813.2324,159750.0984,158965.9356,236219.2148,373253.4697,200464.3615,361271.579,230444.166,209751.1484
"Feature0714",3877855.404,3259452.418,611505.9886,3863058.662,353373.8819,690959.9938,2983737.923,6529724.707,690802.8463,339653.1778,4297609.988,453964.8598,9909697.016,980699.6149,5724489.273
"Feature0715",333907.0211,300527.9716,297314.0305,211773.3023,427068.4267,204131.9158,197879.5351,272851.2497,438700.9444,312901.8686,232313.535,365808.1908,4199494.406,177159.817,536439.3326
"Feature0716",261994.6479,205360.1807,165281.6973,140432.1295,5437146.995,250155.1546,145107.1578,205461.4812,1350102.656,162518.8583,174075.4941,6773979.599,164077.7516,1450198.573,6973481.914
"Feature0717",217567.9561,180113.4414,177986.1446,144996.5213,148380.0979,147506.238,141592.8222,169489.9698,164282.9646,158131.1341,166127.0439,129260.2068,5960132.336,137817.5597,162467.585
"Feature0718",258930.3338,261199.3749,254988.2445,283910.5819,270489.6374,237116.3843,240922.5282,279393.3735,302096.6729,269560.6989,278227.6363,196512.9751,636727.6186,202496.0531,292760.6796
"Feature0719",26538698.09,30988087.29,14047183.83,10813103.71,35685677.89,23864605.35,17825042.37,21841931.18,29741049.76,27680823.09,29910527.93,16314376.65,8197052.956,14978451.42,23552180.36
"Feature0720",14693858.38,11885543.37,12619314.87,8143950.963,14365881.4,10747714.72,9811524.766,15627422.9,14603968.61,11816434.07,15526596.45,7460109.034,13951064.68,8992088.404,15842815.33
"Feature0721",5717208.264,4731550.521,2890520.691,1815572.12,4523819.631,6175170.463,2550620.063,7237568.504,7639737.91,6814119.832,6908055.913,2590995.418,6231221.492,2392723.022,3489949.024
"Feature0722",4236430.447,8275417.52,1507929.417,1826024.485,2671101.669,3048358.667,2032016.681,1971812.485,2323574.329,1913924.959,1607207.247,3505256.119,21825010.88,1677704.567,2504697.573
"Feature0723",972079.4595,1522181.59,845358.722,476821.0125,586730.7065,487027.8602,721113.6505,1187371.609,1126342.277,1055914.498,899977.9813,926900.024,2933779.786,733186.7051,982502.9773
"Feature0724",3992968.267,3087159.796,3310403.327,1428222.948,3560071.519,2943302.569,2191771.219,4170043.941,4489165.602,3234759.998,3966647.242,1977610.189,10275447.35,2269076.345,4367303.201
"Feature0725",7184860.292,6551058.763,6696543.502,4961975.543,6260028.174,6165234.753,6422150.092,6081959.478,7163620.147,5308352.554,6353393.318,4308608.085,15048644.78,4819325.909,5706812.216
"Feature0726",6534646.589,7767392.621,5226482.787,2216419.854,6566643.496,4790429.358,3729925.55,7114232.869,6349857.054,4633176.147,6198547.601,1821816.036,5230824.552,3978398.374,6979248.145
"Feature0727",381082.4576,688807.3841,383088.8896,388574.1111,396155.2018,385289.9176,389437.1463,384482.4903,401384.5209,392416.2999,404277.4085,447283.548,418705.415,431445.5343,410665.4277
"Feature0728",1530090.429,1078364.651,1320561.147,557546.3929,1230895.112,1012694.62,994033.5512,1422078.349,1465850.721,1516446.575,1427070.425,386859.2342,1098173.53,776604.5423,1294801.915
"Feature0729",2025804.07,997180.7918,1239664.283,1277015.059,1036824.838,613126.4341,1229989.937,1114985.656,1978411.024,1247231.159,1256426.228,882230.6382,1290113.371,307585.6371,1154030.414
"Feature0730",28914321.05,26613135.16,28152452.29,9532345.895,26361753.26,22152464.47,15553486.22,29681929.77,30280275.37,25027345.61,26952367.26,14577231.4,22473649.45,18452880.72,29846879.61
"Feature0731",614186.2175,618662.9559,522537.8137,450367.9669,698109.0062,430014.9376,396607.1059,503544.4533,750723.8888,516053.3761,552211.1903,412021.8228,464363.1719,373669.432,893256.4055
"Feature0732",821859.4937,2095455.663,863047.7527,398169.8887,946425.8891,927952.2929,850461.4125,816929.428,961128.1321,1108617.594,1305688.734,996031.5939,10566302.86,582477.5637,1060611.87
"Feature0733",836805.0891,448557.4548,482194.4532,921659.2485,1067300.724,807843.7896,834511.8249,1221413.311,1126739.963,815940.1239,700856.5026,651169.8531,6013845.639,801656.379,1474610.301
"Feature0734",7166218.435,9950149.468,5313410.86,3775347.639,5073396.031,4471924.534,3910630.552,6688838.355,5783419.417,6819742.529,6505486.454,2356767.332,13016770.26,4032345.273,6396572.367
"Feature0735",7668954.04,5432620.852,4603943.709,2545131.922,6366655.561,5231548.643,4259145.701,6569465.907,7185316.205,5339334.084,5930127.349,4011439.168,6263324.716,4451231.199,6472797.612
"Feature0736",8348052.005,7788757.848,7885484.428,6948997.634,11305339,6596685.945,5096648.394,9069775.147,8858271.874,7510982.522,5731716.486,5436356.116,16952650.99,5709943.88,9021503.119
"Feature0737",10089337.17,12917129.17,8692204.125,7430528.004,9275326.741,7746642.15,6427389.857,10715001.13,9133470.788,7625969.762,10617629.77,9338193.688,8813470.646,11972680.55,25874114.34
"Feature0738",1143816.778,1144845.139,984065.0924,1216748.942,1093321.601,1152692.984,1141188.154,1272134.406,1169917.379,953232.0134,1063652.604,1175257.654,1091595.529,1213678.21,1023458.424
"Feature0739",31538048.85,33595689.56,30176235.31,9511694.783,30557804.98,24811791.05,16070820.97,28827042.66,30706444.13,22146429.4,29104812.81,11616576.87,22196155.89,19881184.99,29235074.42
"Feature0740",9091169.571,3384362.369,2777712.211,2650019.408,8700706.581,7555591.565,3129098.811,3384747.316,10034067.15,3250724.186,3835319.93,7044306.615,26260051.25,2670061.203,3326158.308
"Feature0741",4038461.61,5287597.55,4563656.096,2187853.414,3486089.375,3151247.943,2078749.554,4561849.467,3807645.153,3623737.118,4336144.222,3140043.473,9346688.29,2971140.769,4023973.694
"Feature0742",5510986.529,4435223.978,3893031.778,2188526.521,5245431.878,4114059.192,3012973.885,5319388.702,5515071.232,3572214.385,4351946.639,2750582.226,2571987.21,3051536.893,4906630.41
"Feature0743",35073638.92,24324169.64,29164544.16,15750738.39,33465404.09,26080578.97,20411891.85,33349052.78,36674357.93,27133453.17,32934893.48,12692855.13,23295913.86,21602037.22,38279035.98
"Feature0744",1805852.284,357378.0934,1883144.46,466326.2629,1394048.684,1675981.438,1870348.351,336151.1287,977082.5917,1399593.227,2289854.724,529153.5085,1669082.117,1032600.171,1001035.825
"Feature0745",221820.0489,221312.7948,223007.982,241149.2605,229882.1828,223226.9424,228852.0389,225372.0601,239672.4047,219998.1604,233825.2794,247528.2886,242790.0695,232618.4176,249623.096
"Feature0746",7014054.565,3426779.229,4747115.05,3191478.518,6738538.453,4427759.986,4246588.165,7089083.443,6107542.453,4969733.153,5684432.561,3609354.167,7432332.848,3901877.448,7048688.23
"Feature0747",572976.5753,966015.9137,520180.6747,488628.8735,580888.4744,543334.2286,505075.0554,593982.8758,937368.9893,522038.3043,897242.2114,474893.7086,405746.76,510112.4995,663919.7058
"Feature0748",7307187.243,7341345.635,7177619.815,7014071.603,7077548.324,7025816.549,6103618.997,7761061.807,7163636.761,6919600.143,7572497.515,4686487.074,24780778.62,4698891.969,7110866.414
"Feature0749",9607958.871,3466729.173,7513922.011,2323188.751,8187790.64,6676155.386,4011517.966,9587034.464,8110878.04,7072861.396,9276852.322,2834862.815,8334896.043,5252434.492,8185200.457
"Feature0750",6628792.365,3235754.95,5468476.073,2310230.234,8881165.442,4449672.837,3830230.27,6725965.273,7725020.047,4858923.596,5620085.226,5310544.951,4334166.932,3038032.254,7294180.828
"Feature0751",147137.794,129250.1093,184874.0256,105249.9127,143656.9418,121615.9141,115355.2209,142872.5422,173921.8118,133196.0443,162724.0197,115801.5858,133439.7203,118169.4216,248347.6695
"Feature0752",122084.5762,116218.2861,125524.0506,115166.7857,126874.0507,119026.1415,39001773.63,122169.0623,120377.2662,123004.2624,125618.6969,115336.4132,229100.8088,117339.6313,175425.3931
"Feature0753",1390626.615,1250924.172,2001310.443,1349174.722,1354784.416,1427248.066,1358705.121,1252060.977,1142155.15,1237234.423,1479625.663,1287947.176,2008373.57,1213104.163,1234265.161
"Feature0754",2707441.522,909002.1801,3271167.606,1630467.09,2813276.717,2448394.912,2103876.79,2727723.111,2265857.896,3101050.801,2542885.94,1626844.652,730247.29,1978775.069,3221918.685
"Feature0755",116088.8268,111416.2224,114139.3193,112066.3636,119048.4253,112860.7632,111795.7028,114708.1146,118618.96,111873.9008,112568.4306,111718.1582,115287.8065,114317.0125,115143.603
"Feature0756",15752483.09,22957195.73,12525352.88,4299645.616,13748900.51,9820556.897,6938237.435,14614438.37,14423770.6,11604882.68,13819208.99,6153619.952,17132821.86,7977636.495,14815323.5
"Feature0757",386074.3246,461343.9508,318289.8056,499260.2783,421479.809,514416.5763,975730.5151,571838.5228,422606.8724,420706.8395,666374.2301,661220.7646,13098604.88,449052.236,474019.7108
"Feature0758",734774.0717,536235.4959,577756.8149,579426.5745,564562.3289,540468.4742,681815.5614,565641.5179,598389.4961,610111.531,641460.8884,579127.2369,603536.3323,620877.8025,585733.4726
"Feature0759",38460847.9,22712298.83,33128212.64,12822875.25,31539862.6,25430049.69,23863655.37,39912453.85,29182947.6,36528583.48,36131899.04,16676315.17,29848202.58,28388934.77,39289675.54
"Feature0760",155912.4516,1558823.716,162887.8487,235585.4934,157450.0369,150148.8444,1273331.042,159089.1357,1802157.934,333611.6476,158162.5956,155935.9405,268416.6698,161115.9451,2275595.151
"Feature0761",20882483.02,8677468.921,15142144.86,8271061.03,18545963.59,14300234.95,12616750.96,19763581.03,20610437.6,16180168.51,18610356.46,11030134.1,4511970.195,12298489.91,20273259.72
"Feature0762",2278733.63,1405090.173,3720846.151,3660627.389,2057936.923,2184148.811,2455579.805,2030036.708,2287502.533,1049147.419,2851390.38,1535847.829,2489326.839,4036472.362,2881740.506
"Feature0763",31174086.51,23988980.31,24137716.84,13877973.14,26123821.69,27867070.47,26709617,36613403.22,32619721.86,27136376.24,33233052.02,18167181.37,23167420.83,20366327.69,38940428.38
"Feature0764",519079.8792,10844146.5,296274.6072,1151055.551,776557.4962,517994.3641,558050.3488,647929.4211,627676.2765,443297.2611,206374.309,2641859.608,2887942.127,588063.8079,591972.7423
"Feature0765",12754166.34,5556893.986,10794907.82,7416862.842,9680322.612,4892298.322,7754664.334,14350402.24,15641695.81,9244745.966,17630713.19,5633739.909,11685044.97,8860208.492,11134533.47
"Feature0766",1689147.876,1589695.092,2016352.731,2239656.059,2490483.88,2612229.078,2031245.232,2022124.83,1785971.073,1031184.176,2413524.71,2021451.571,1224333.036,1600010.444,2190042.98
"Feature0767",9436127.519,6312802.426,6612004.469,5088433.732,9004160.819,7008111.316,5705487.873,10037335.77,9949682.772,8103514.794,12078150.18,3392941.088,3584817.726,6166829.637,12032614.83
"Feature0768",768837.2317,535784.6668,489275.6231,206111.4163,1216698.919,532941.8876,842414.7543,513251.7814,539209.3298,573885.7639,734665.134,2258182.718,41621725.4,909369.0758,1087902.143
"Feature0769",26756956.03,41483813.91,29507601.39,18906760,29235668.37,24552106.02,28446900.82,35508000.75,37004536.97,41698399.25,28803729.18,28460589.86,2652730.133,28929970.07,30954623.94
"Feature0770",1191558.796,1087093.374,1185046.175,858863.5995,1165715.034,1259338.94,817933.6269,708459.8262,941372.616,1099524.055,849624.4126,1154288.397,1924398.247,929687.5723,1544468.817
"Feature0771",1070055.886,818402.9402,973872.6007,1035779.876,939298.1313,1007940.234,1339415.201,531874.4582,850884.7751,995234.3427,968266.909,960981.5195,934918.3586,1028833.748,714407.1553
"Feature0772",23564647.33,10020220.11,16812211.16,5852730.706,20373172.21,15809715.03,15072788.35,22598953.75,27254140.88,15238399.79,19998559.77,12621351.66,13986013,12845491.47,21505978.21
"Feature0773",28717335.14,41837719.59,21544660.76,23010953.06,41759438.98,16921001.86,33204905.24,31378237.87,26745823.47,18449907.58,33034485.97,9976601.313,21627532.38,24251744.57,35874430.77
"Feature0774",242597.2373,238993.0387,284271.8065,43209544.07,318465.4745,249078.2822,320539.4109,322960.9318,378394.5596,245048.5743,343148.5209,246455.7484,1826318.986,287867.1385,327861.6905
"Feature0775",334472.0981,364464.1644,373479.9782,465777.4784,379122.1029,328865.8411,338138.7416,377936.5281,392676.7831,370533.8003,388736.72,604588.7896,9119544.309,381788.2447,1048731.676
"Feature0776",16343007.01,15856636.45,15121553.12,11018450.88,17294484.68,13758708.12,14425453.57,15040903.35,22217940.32,15704320.14,18589102.83,13352388.48,20276697.34,11618867.03,16430944.75
"Feature0777",28639777.31,29102262.94,29133107.45,31378890.44,27766297.72,29867885.85,27929400.38,28021643.92,27697790.54,28934499.55,27414330.64,29677904.12,31214773.78,29539490.49,27892472.39
"Feature0778",283686.5974,230435.4779,265980.6207,164033.1905,299095.0853,234244.9877,230235.4199,289195.8496,273707.9868,249796.0147,286393.6555,196361.9169,227174.946,215424.5702,293984.0194
"Feature0779",560790.7999,468317.369,391621.4085,248871.4573,598231.5456,503248.731,959403.2036,510762.738,1727926.731,485606.8674,635916.7221,375658.0798,920547.5333,391065.1972,1113064.334
"Feature0780",192785.7315,147037.568,165436.3497,131387.8869,183667.9041,150143.5448,146357.6734,191323.4882,197884.6694,165339.9083,197255.7162,124057.3695,199038.6655,132642.5218,191769.243
"Feature0781",12980672.52,14916979.89,10231693.41,7694260.314,10757680.31,10706648.57,9292876.733,12348955.42,10389393.11,12432247.86,12177569.58,11252010.76,1317792.256,11702214.44,11701679.38
"Feature0782",7739189.179,4321029.548,6245654.547,4897810.044,5655027.375,5575998.965,5687493.958,7580356.839,7643137.016,6290790.242,7531703.664,4576587.392,7885083.664,4498147.556,7005357.199
"Feature0783",168602.8835,44578591.32,170276.3374,164336.3144,155566.2734,164120.9399,169999.7634,166182.0946,153496.6915,166361.9962,159411.6062,172861.0235,168649.6256,170874.94,164436.8071
"Feature0784",34110814.95,29171048.37,29477322.26,19443301.37,39038499.98,31683786.98,30533142.2,42075751.71,37490637.56,31054369.69,37003952.93,22514957,34594599.06,29769952.69,44749690.5
"Feature0785",7210388.574,4325321.306,5581440.733,3756578.045,5883018.423,5316324.155,5675478.336,7047285.998,6705667.984,5243480.845,6151250.615,3516280.996,9011013.119,4042274.656,6984266.782
"Feature0786",157431.7545,151054.5529,155872.5129,152113.351,170762.6399,152852.2089,151097.0127,151679.5473,155255.0984,153199.5189,160741.9892,154650.0991,153428.8948,151531.9783,167802.8808
