"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0932",31338390.2331531,65295869.9261272,28531180.4718011,20412102.1669349,23953664.035934,24286835.6038911,20228569.439327,27836765.9719093,26157563.7759934,25028857.0714585,28188283.1768319,23205624.6467824,37305309.5546979,24106943.7573675,27399208.6756923
"Feature0933",94386228.2982017,110244809.958036,2334654.05309419,157615221.85851,105920266.825326,126510021.904664,133888031.706527,100810818.789852,103147106.708551,123817481.098553,107585903.902521,144597377.152331,50275095.4806751,149235763.907032,101404371.523862
"Feature0934",13802528.2327975,19465687.4574097,16398469.7886082,13864310.3351865,16960991.3193109,12961882.889256,15365683.4179063,16126091.2831206,15476713.2347466,14251539.8098579,16865267.345481,13635696.9988395,13426903.9419104,13373884.7762475,15148274.6388462
"Feature0935",3960318.34243018,10923048.1121949,10667147.7492153,14175027.2605725,7102774.80380451,4550335.01527721,13388701.4273647,8589495.49915815,7020248.08703719,5257389.21843882,11371785.4188599,12807523.3791208,3584761.98515123,14417534.825289,9137819.95875639
"Feature0936",42004045.0416647,33557208.2160959,51115552.8052557,46058760.672821,40835903.490122,43983427.7671028,40793206.8087494,35445312.55098,43105305.098834,45420687.6881146,31587396.9405438,40534934.9798813,56309336.9660684,50089197.2333944,44193774.1744751
"Feature0937",69279937.0701737,68030561.8560645,73256155.3539396,75253733.0466268,65288675.5024398,66658399.9720765,65896233.1929871,68230147.7357201,64152943.5184788,82432222.0656838,68373658.7199275,81142624.1790706,34987439.8640648,72477010.1191585,69998753.1334886
"Feature0938",18221534.7066682,19849711.7421106,16957524.0079668,11455720.0118552,28383754.210171,17613801.0988727,13536115.1697285,17879592.9530047,17648483.7254054,15558210.7625467,17483928.7663019,41786990.6896247,58203057.5418162,18614929.3438188,24984315.0086998
"Feature0939",63970095.1002809,52052429.5113495,68621231.3291254,37500477.7608235,53111364.2323475,62891092.1339236,70267397.7854958,50376317.9542149,56702039.0473682,57205940.5261304,48363686.4939322,48125486.4270123,58251847.8041027,63487862.1340211,56669043.3094037
"Feature0940",98127373.4821279,40386850.1343716,99213673.5125275,53472575.6947558,90922064.4436734,77768382.9663276,81019318.1821542,92040018.8127654,82849028.841742,89093547.6470934,89764884.00341,54925097.6458582,26246158.2221139,98749836.4551308,89903977.9921798
"Feature0941",1246267.49707638,1630058.74630339,1193461.6583346,3344514.59860075,1040445.04055915,1178365.68412429,1521170.00499616,732067.73967745,1392570.38156764,1340298.26465545,1177253.08868781,1845462.18344676,27199030.5019021,712771.799679367,1072146.24527472
"Feature0942",197033.155538873,202186.17642853,201546.510924631,1652895.8707844,246976.112329892,242331.293085206,226597.358882708,224855.484372209,281885.634712178,544778.737622897,180835.884983267,401787.659159921,1103210.97253883,195233.107680465,288920.545721652
"Feature0943",1084106.07933685,572170.766185803,177994.208638719,177518.54623665,58410461.5455491,400766.867499669,2708737.48596398,1264906.64499008,21967758.1418715,161852.029734761,157092.056509443,829179.810348699,4803433.62564509,759787.244975113,5668903.14447489
"Feature0944",790553.562453669,984199.182120156,1697778.07474445,1817010.68574907,1650535.98667578,1036214.68923758,1378452.01074493,765292.045431361,734848.867210834,1035642.72964657,685016.226512765,861289.742593022,448182.948403021,1689490.41182919,777253.436657693
"Feature0945",115211182.781039,87725546.8988917,130942339.289737,102939082.377324,94863043.5872971,86620901.805535,89423951.1969751,116708110.320047,111812087.174357,116888215.603964,104438636.616665,90653688.0950029,2180445.89741741,99212210.6763479,118228580.287672
"Feature0946",19153846.5371756,14407308.7284523,24689423.7374723,9182376.8666287,17773238.8953038,5059038.42422891,2717559.00049662,17473980.6931744,7007405.83705752,5897504.4780258,7347786.18855533,5694639.67875707,6093640.67633072,22624367.5648653,5528570.47911592
"Feature0947",38888543.2605517,15376409.8935874,60674268.982675,19758966.0927723,37941846.648281,41397610.2474674,32271441.6508061,38028318.7432268,39040372.4827243,54523252.9122194,49031295.6527619,29932314.8279898,15587093.8598899,42877922.1009665,38549122.5457432
"Feature0948",3007560.21544939,4061226.06107557,515099.554985299,585670.046595953,375890.235985451,4171073.70021556,449394.89868817,3713820.57270593,3140159.11688863,5288975.72939301,384716.289170396,5372784.34295528,1636503.53021212,5439509.05688078,3583795.00856231
"Feature0949",120952584.32275,137209025.929709,150809189.826166,144139761.082483,129791563.256984,130843170.255483,142254261.980282,122784850.469829,126147415.054352,127961836.87546,129372105.070654,32983744.6201333,20878820.7928897,150268909.212297,125412851.328991
"Feature0950",8377656.14473738,2072218.97064863,36396704.1019257,112138795.373994,52238570.9293187,5168511.91686764,39579276.8438093,7924554.06013449,5037245.05707873,57905185.3151949,5909989.7411215,92991961.2536217,2232502.03331134,34573052.98238,4911631.42833507
"Feature0951",867579.368425314,494068.914655152,3044473.27909129,3757617.28960118,1318355.20262315,1756649.69747072,1075545.59896986,1352649.95265221,2130263.23898421,975665.010762558,1071336.42133922,2850452.18961334,3753450.46328956,3734759.05439674,3927391.83594436
"Feature0952",91792934.7660138,93733234.2567439,123957006.93902,80320730.6585455,93590768.869897,94439919.4424632,90286998.2419829,100393751.352476,96099766.7626047,111229273.557583,106484277.075196,99617794.4342686,39579351.4339638,113911369.240869,96818479.9149383
"Feature0953",74885814.2506288,76180145.1536325,87276114.9850106,72897866.0771551,82307118.2365176,73865964.1655916,78183943.5275813,80548688.4748676,81948383.276483,78932401.0467308,84351781.6124351,58557533.232337,65440019.9974869,79227397.0351191,81058209.122919
"Feature0954",110133174.500384,96291100.1988689,139175376.688256,81404210.2727363,105275881.359335,100930825.760538,93372604.2527125,108857469.462855,113287780.602575,123495259.648995,131950781.864101,85889038.1839218,27694087.9392042,101144521.719975,111247369.940999
"Feature0955",2904936.76108164,3138071.16381423,3853802.63033343,5179362.40859018,3131218.16840763,4154201.97991655,3841828.55616399,2906787.55977193,2928265.93072411,3599699.64213385,2978261.19362355,4219431.81436998,1509716.49777304,5243775.08323738,3046875.27486806
"Feature0956",74215538.1747791,54246709.805369,82518140.240849,43833120.9601545,65848873.8610997,71978937.6377475,79652007.963734,64052944.5845615,67263772.0158894,68317717.5620461,63929882.8988572,55741768.3767237,66531628.7499101,71956687.945818,68849209.1340816
"Feature0957",1483400.15049718,1008676.71202842,1080980.23972293,1612277.17185594,1223417.89168127,1017431.97826429,1681210.92219219,1840256.2714833,835752.848820349,1288534.78657774,1768269.37599086,1549986.4540929,515418.284061614,1711782.52442528,1661560.20930266
"Feature0958",1504490.35204267,2312854.50888459,3059012.86096366,2442771.51003992,1578652.93449152,2735635.59003166,3803596.73327728,946602.631732673,1950549.55044673,2156930.83699109,2015410.48919411,3323554.00007444,901946.946263422,3624820.73752399,2082682.50389593
"Feature0959",332572.327459084,351497.867868184,437713.840354559,500946.097664176,339618.475825934,400458.604732939,458177.566121241,325119.810397049,319859.179618124,426432.114534743,377899.192539183,467548.309365455,162611.629599135,484972.182370774,324672.968795315
"Feature0960",114510679.75164,49674256.8716325,119667864.007953,64144295.985266,108819719.343003,95283729.2181694,96567435.2359914,110920023.159317,101075177.365496,108861545.172623,108913133.309895,69773446.5436595,31349964.245721,117629633.020646,108346835.025838
"Feature0961",94399488.3086082,99891868.8794124,123470067.519297,88192069.6137276,96693557.8866715,85457728.6204085,86166786.7107588,100853808.096339,95444845.5068416,110369702.563216,112509860.176339,73309642.4202171,35656880.0280003,93888554.5605001,96796501.0309214
"Feature0962",338188.161352069,466519.36550665,633780.043249415,1287812.58914238,408014.289915053,949980.933178563,912224.740223454,353278.731645888,397293.598320997,749656.942588918,1092190.89828681,467801.197247132,423954.520816527,842392.429516744,826970.62832634
"Feature0963",782670.74726282,594508.446797255,1028287.39313186,608106.446278058,970866.232567175,656548.946900234,671992.96305466,637790.869935481,652527.964228486,698479.342177879,696160.247315831,652783.069516283,572808.401973062,743350.9230871,877548.03260671
"Feature0964",628929.191525779,776436.223008224,884996.246932292,991591.127911809,662766.872878001,815161.218374165,893415.231609855,650052.417262708,649758.140540104,798307.896781777,719883.931670362,1034143.82547106,327268.882746453,1033597.84823749,645686.191851099
"Feature0965",6375758.64198004,7715129.68382109,8768824.28053835,7434181.39590319,6553594.50827025,5631537.94349224,7781129.01442017,7887250.24855477,7710612.98172287,6921251.93366038,7159917.44714598,7816993.96948903,5098582.81452475,6619210.46926743,8219244.05891107
"Feature0966",41236976.9470877,26358491.2380677,138550405.137846,62958638.4644532,46333066.7431739,43726209.3566377,25741201.3749508,24626206.8614605,53336631.6890445,47734518.2040402,49409744.745459,32715115.860146,74113003.1246936,57889858.4437273,46061559.4036144
"Feature0967",1208775.24344053,1502032.35788334,1464584.09458209,1587969.85635186,1161541.49253919,1017841.44279351,11695904.1350598,1248114.19488386,1650354.57271855,1679105.94552959,1857397.4663513,1092798.93644018,74217052.2815929,1243489.97345653,1308480.55187162
"Feature0968",143108.74773625,167006572.069543,210366.444680535,258308.822107051,153147.790058665,175130.017618444,192777.345564237,139132.254371425,145498.761744163,185797.234774502,166220.960345524,226634.585489538,77079.6235616538,236193.098778202,150954.769060114
"Feature0969",39151498.2993245,19933535.9999793,3280094.20081833,4641980.3271741,23295224.054095,4046999.24283319,3573001.38836582,69921039.5790004,3337025.83669719,33190189.1729705,3103211.31887627,21488932.1871673,45501742.4337856,76563321.5540265,37930334.1653245
"Feature0970",109873613.315222,102123323.504947,122666100.605694,117833391.451222,111401605.305133,104898226.564614,105217210.992685,111894797.286316,105416280.229462,123747034.48446,128085102.030193,77562967.6713767,2631898.11385875,130740788.400239,116410516.556752
"Feature0971",1506474.50603031,2285381.99365409,1409178.43506237,1882453.59829219,1991248.72041897,1781525.2356776,2503175.92550344,1395602.43289149,1093384.74348069,1609239.14414701,2499329.4080284,1383332.5098652,17484546.3759069,2520803.82440591,1542611.60235986
"Feature0972",1248243.3000901,196121.817444761,1516648.89714555,557405.389003759,1057982.69996153,995021.141737783,775205.910572478,1378851.68280188,1318348.6201389,1055634.0701704,1101022.62050418,57741416.8520358,821497.344003353,9230242.15673305,18393490.1655559
"Feature0973",17552162.4422493,18509230.7667537,12093588.2402684,21515883.6652284,6350416.10192107,23743007.1084796,21154919.3943494,23046011.4638081,18079189.7516557,19030745.1262769,21671657.1726357,14321865.5655069,76505241.996109,19351997.3327753,25954165.2510932
"Feature0974",94378269.7087233,60872808.1870823,96158430.7427705,56281065.1457688,81170519.7652783,87973416.84837,95722023.47457,80597453.4921471,86672844.2928706,82527982.3214936,75234883.555294,68536662.237976,76552596.2727652,92948681.9844971,82030566.8578421
"Feature0975",827534.048009929,851549.927070582,1285260.93306988,899070.955850398,869080.217378623,760860.570991811,1681867.1334484,967140.111285486,828724.318730799,1418388.85421711,1041177.28608606,894614.584500877,511700.213636584,798099.786681204,1567914.35108557
"Feature0976",46232550.4705852,174736031.897219,58957531.4313865,30269035.8408363,107007874.407432,41695299.5275444,40307256.3487656,50304050.6945778,106845162.078477,161396166.532826,52492887.0622425,31226800.4655122,13219829.0649935,43709932.9560422,138792819.302731
"Feature0977",146955474.706382,88452495.3682757,102714471.742021,81280680.6529201,101638852.602564,94129885.6299878,82357516.6753996,111979647.04633,107825797.859323,92912706.3656849,98383852.7505226,82867414.172139,12771177.4690409,91907277.4093569,149848488.136819
"Feature0978",51634731.5239491,32431916.7677134,43319283.7213375,38455206.6357747,36396622.5204739,49382989.3749611,201739534.841228,48576780.8584943,112954926.490517,58505153.177131,170109258.267492,94212755.2382545,13211190.49935,148257637.524603,40452372.3552884
"Feature0979",798057.736559776,714685.06457868,1267777.04256401,827207.616170761,918793.403955337,526705.923142599,9757237.74055885,483916.603632173,610188.386822172,356388.063821369,546065.013070547,628688.380551542,510890.033920794,884989.431258027,515810.846726303
"Feature0980",143174640.260756,114892429.769234,162216019.843495,160673299.729906,150112116.890496,153980631.892283,141628456.521782,143296441.73389,161865260.838342,155924130.038509,151613094.068109,132197917.511233,66396812.4407001,191044432.039601,152173195.06074
"Feature0981",6504172.69633427,73234482.7899761,11879812.8565531,24804400.5591479,7817537.02439761,6465682.9797674,11747250.2543829,17700686.0834311,17179904.9860449,14881029.3597657,13584162.7002913,131832269.063612,3812282.0965644,7816496.04878538,4392116.07766977
"Feature0982",36625523.344031,57107719.3698806,51897324.1079409,57768174.437495,35170367.7884185,34528399.976787,35971665.4204113,46534445.0289791,60572666.6969016,44139711.4386433,38167992.6159144,51614019.6875127,38020752.2172376,52195827.1256628,50172162.3473482
"Feature0983",7647162.66315271,6977142.83967283,9120264.11136338,8037137.11653439,7985915.26131993,7634013.6886767,6937001.06972255,7706128.81176148,6966940.82529165,8333973.09068053,8212769.97872753,5721371.60857615,3493727.87420203,7394662.62615789,8065159.07964355
"Feature0984",298057.220873117,254036.20094058,354594.119034488,353255.489424338,299366.348363257,266367.208031972,341463.723195128,254283.331956782,268190.388067073,354706.867545441,433893.256237601,412510.614792021,117575.414346713,581919.220084412,325261.672494557
"Feature0985",62426619.5738499,54996954.0261992,68316967.2866827,43801876.417322,61682291.6247644,48777074.5719401,44486357.9160318,64351529.3700674,62446973.7548268,60328921.0048941,64922911.6582986,41325235.5854978,23979192.2507053,52230373.8957772,69532004.6726724
"Feature0986",158807072.207812,152463554.346955,169525053.39606,125903440.091213,164468955.142595,108536372.633417,139506160.791431,164585445.365573,167613641.123609,166265394.61259,170410929.374605,124197744.506549,55176196.5927265,147370630.185932,163372514.412257
