"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature1547",32494929.1483574,8540210.1925706,15294720.5216969,34970750.9041858,18093847.5858146,29658293.8305227,28524363.1883546,32387063.2480234,53038528.7236015,27731513.2281381,38317682.1569772,23247383.7682069,24754529.3526864,36280946.2820636,27094819.3489035
"Feature1548",51409398.1116852,13189716.6783006,65949978.9177193,100191530.903146,70479539.0822409,58785350.855357,74078334.0798397,88696036.1302575,130455961.032778,61677596.7156691,61672132.5908385,92042938.1832568,60903059.6346906,55315210.2980564,60754977.098071
"Feature1549",12646205.5100181,61930833.5397715,1195383.01046381,3625642.20658415,531870.659964288,2250244.37457064,2002253.95741894,5718661.55762416,5346571.2339802,5047784.79401295,6141926.92710779,954206.931774243,9612578.70561656,4851992.02040709,850151.862580943
"Feature1550",655481.309182972,470384.352408299,843653.919966944,734025.050565353,989222.294559148,1187300.46349972,1082950.15874823,588663.787250254,721422.458956684,779401.696958094,707671.412650314,796725.866945309,511757.352573123,658061.667864506,1330685.32687848
"Feature1551",524425.996015269,499595.610207646,611079.140778229,625446.848293231,975644.511068718,828693.311165764,1019215.00700105,481625.832889981,695189.689040265,811192.917335628,911127.514081847,932359.26758873,340275.070422383,404643.919030839,1751819.27288469
"Feature1552",7348914.02254837,5808011.84259319,11904352.6887266,6802011.28545059,14833082.9121213,17956263.7966073,12692100.6572524,6466217.73201883,10851702.5404554,9392103.74937129,8314400.07956969,9995841.4415506,5240235.42605191,6575205.29996784,21344230.0970055
"Feature1553",152066373.795853,108975747.654327,155766228.482568,193020216.107935,180752327.650896,154294402.98149,184739853.792285,148046041.242998,169087432.537511,172102774.572586,194575427.271846,163467418.271609,127738842.961855,170266581.120894,177307313.517611
"Feature1554",56862138.2017382,117336425.799386,33207181.0736897,35272676.8540496,28832302.5756025,30536033.187468,39885074.8428582,41042070.4545033,45498669.9849293,26643212.3935715,32372426.9685131,40169312.4820306,52010639.2257803,20398320.625516,23430585.7122018
"Feature1555",37677255.4110928,39216450.62765,6443895.44266698,10126089.3507243,5486341.84627855,8603477.83321723,10022816.7185933,11699138.0124148,20103641.9526859,9993648.92223398,7885046.04043409,8579258.37658511,29123608.2228388,7850086.22625583,5356479.33268156
"Feature1556",15052625.5536022,15881535.6296188,5376251.51504612,9889064.74781955,7662182.09745176,5502032.94867759,6300379.95899837,9066018.146493,10159889.7224716,8052307.88059136,7727637.6120711,6106758.2112347,14312588.2162199,12317956.0717678,5810067.51277556
"Feature1557",174271009.849432,21935685.1319647,252045833.912174,170302255.573742,281400870.404431,215128914.498434,211914026.987582,137568425.712879,159752850.284738,211835933.273585,153900306.615377,257471232.624523,154616524.163842,165246923.68354,239660795.741104
"Feature1558",14839931.7679529,16937748.8875183,6244848.96804835,11267534.5879058,7362858.42533184,5874649.20945829,6822060.66956274,9852403.84530055,11716519.6006293,9305658.54997964,9673235.82664144,8243698.41257701,15480988.6101252,13451758.832602,6589750.16320219
"Feature1559",13625791.3377996,53638147.9581573,2307773.05414557,17719058.6778733,2315413.49842727,1720868.51553724,1711995.70948137,13898950.6884326,18229363.3201131,11898015.7320813,12846118.3424088,2265055.65678879,11146919.7524755,1449898.52639272,2727481.0513027
"Feature1560",36165122.3814811,4017693.77398846,5130809.52072748,31982355.1920776,4644895.6994254,4483547.85102566,4921598.71701364,28564565.4674495,31871506.6040598,30580510.9925689,9015377.36179496,6663394.93148559,35076962.330394,24164058.692761,4778888.61017007
"Feature1561",244920.744062565,308457.65570924,354284.580168186,271314.879427412,457519.899113468,501138.535119471,424527.10301552,220422.798866194,278838.250949809,285434.165355356,317238.660626745,328923.712261642,179687.448787904,233381.384468756,604063.256921373
"Feature1562",25713970.3573936,5113673.48941929,6599951.45719812,17379973.4109303,4648244.81994383,5749424.53097485,6197036.31725178,16092947.4717342,20583719.8417579,21882737.5694393,8176777.15516965,8425747.43086327,18415277.2685014,16034078.4578146,4884623.82129314
"Feature1563",47961477.679763,79957659.6647032,106963.115272336,249048.03692408,166929.555180993,225777.403166344,119514.801275921,2285749.07847277,2123922.62265283,98722.4076321725,1579368.2197482,61695.7440245175,25860144.1724056,513754.77441395,91988.3314058507
"Feature1564",700656.109691652,407526.770987911,798205.165385259,649757.999663927,950382.983370151,1250220.68906937,1008602.29134288,501217.92000859,718168.091435081,753238.348105259,623784.070787042,740270.470237208,407909.809759182,539788.196725304,1380104.60761189
"Feature1565",573124.771701422,344550.020102757,546956.528563549,667203.780631055,617188.344353203,715276.354656804,786871.114605485,416800.450969584,543145.883255465,704607.722635797,550117.515200425,503664.803652814,307194.38732191,431116.306162409,960893.812492074
"Feature1566",204200115.275914,109060566.999128,231152427.17475,225057492.988544,233296490.8401,241589422.196537,250615804.978264,203833519.155234,251892013.800102,217909741.537407,221347011.306378,216571089.365485,186486923.199045,198624405.339129,256883910.205027
"Feature1567",20387069.4987522,35826526.5446557,5326994.0263405,8395224.55736039,4350354.14290542,7323252.84630552,8829286.74782652,9623667.81984279,17659268.4557253,7434386.63674001,6165850.07470765,8171621.50394387,20962385.1771453,7626095.85290654,3875120.60071509
"Feature1568",8039353.38663472,3674751.65847448,83803687.5183679,8878238.18314191,39245894.283958,82711932.092474,103259315.226122,7843679.16618413,6245063.11692038,4246735.65148328,7996737.33728592,70982799.1692161,13389192.3112957,5351810.2431857,42582022.789801
"Feature1569",5828836.54245905,1351571.48998038,30015601.2267608,14673707.5528045,3096886.53847039,6504801.82713187,3308524.86098065,5124319.58803503,6708371.31274113,9127066.06898327,23132851.866396,1836531.83555526,5243502.66170652,9926937.80915844,2957323.06542806
"Feature1570",54577549.0076379,7786832.75571812,54196348.9333548,27706050.9973429,67443595.9608214,61466459.1697565,30320336.842514,42388074.956523,67839332.7025822,60796536.2285499,25626920.7744224,52806750.1858469,42425983.6553421,29268659.45343,71682670.9646297
"Feature1571",9448964.83599715,2977175.54623943,2307176.2628061,4758926.90585232,3257491.95272123,3024619.61499123,2674096.05804019,3420189.90989777,7117968.90922364,2724723.9982299,7128855.02098096,1735401.50790932,4804005.51020411,15831142.0618247,2389026.0402081
"Feature1572",7555183.31141819,8892842.23984029,9955836.03636523,15710280.9819765,14098766.2461,13678635.3260876,12659923.1202401,13713759.3998808,17857250.0937566,15071738.3897026,14176211.9168599,10354574.7551399,12308643.1703738,14848194.9244336,12211632.6463314
"Feature1573",13309787.6566724,52130652.3849662,5817413.68137458,16496222.3597131,5357571.0327951,4940461.1882817,6487828.21287654,14266219.4418756,16417908.5332873,11699674.2774039,12868644.1097899,4953174.11731071,10820232.2164645,10622905.012901,3250132.34768267
"Feature1574",115727.086020948,82970.8938609462,138309.112141539,164315624.210304,173886.555830988,199057.758534503,176875.043426209,116772.814497986,52063113.8267721,134410.763595807,153349.593921257,129680.283133164,78861.7142843829,109850.882417212,231409.319363199
"Feature1575",39129567.574934,21813807.1488481,153266216.278622,159403185.040839,88055753.6622024,69800853.2182541,62013027.4620876,153144878.416577,123407036.700361,132848914.987225,76100349.0448443,102194336.510642,61875741.8235506,101149267.258298,68660395.1718533
"Feature1576",15345064.7638509,31674745.5881273,10374532.1606709,14027939.1315703,12870601.5230689,12759022.7432039,14004803.0742058,10157477.0906542,10588093.3484893,13734390.6286361,18716309.5567835,10059383.3949885,12932345.7354973,9241553.3727602,10477711.8694219
"Feature1577",366100.401533462,240178.195886396,529040.098014921,332954.006070348,689763.031171315,595682.817533162,487409.611429154,603704.087052199,431742.78191723,294513.917132555,478610.986886895,370137.706627659,288023.047945884,211505.340872212,680260.743481313
"Feature1578",1042822.78598266,2005709.25896788,636573.210304228,1569937.44707359,1315343.08776879,1838106.19322008,1069592.44626625,751854.240836199,1507951.8563649,1472674.75041121,1027018.63106771,1325811.48341018,1232813.16004784,893207.020042906,1292445.67775277
"Feature1579",484189.826034182,345972.653874773,681124.33235207,509540.874648309,774633.835937095,1056201.75055218,872441.996469347,468969.203347994,541334.303579991,594230.21954465,552104.962020913,1173317.42115993,728103.966340043,483329.446147524,1217306.06740519
"Feature1580",76993721.0075954,37716823.6027938,1786708.29840159,5771306.48739433,1609705.5986775,1887662.33337265,2510584.72123661,8063328.27645024,7774350.03538046,4831252.36755688,12547350.7144038,1273855.26905337,35154962.3743907,6361544.72740627,835692.839599345
"Feature1581",6145558.25193849,9501166.05416878,11374745.5296293,9736543.52486176,14620479.0894862,10674978.4333548,14615285.7457561,10910966.3269791,7921879.20351743,13235394.8072998,10607555.2218326,9106535.64312769,7608026.30619149,6598763.80181164,8223479.46089948
"Feature1582",49196285.0316563,23892201.6823821,125388475.121069,141445715.763387,82397316.9224358,114879874.624624,166848074.204082,116098854.796243,150216999.557845,111717346.334034,66241520.8666259,120506496.194446,84534469.539477,70680909.0828526,80110405.6568074
"Feature1583",4681552.9377743,3820397.70237179,12638362.2261176,17260316.5590636,17109258.8091873,13889562.2235515,14246102.0972693,9285933.72710018,16179354.8354946,13092107.9312509,13467649.7327517,13905606.3752172,3764265.75481995,11941631.2209067,20486901.5965581
"Feature1584",639492.637580885,441670.902416747,801871.509418186,588325.991408652,954490.99771768,1355646.63209614,927195.258837022,399771.993005805,624716.747634006,655489.536756952,876902.848378415,726538.260410555,398395.401507044,614563.935380386,1411555.26268667
"Feature1585",246563159.567696,144798592.599124,348343825.913245,278965876.664834,367781810.823368,449882088.290085,415320425.996865,215039891.901157,291214942.773975,317158206.466604,277548593.558786,302198799.40199,193708051.943528,244199502.33556,498195872.52771
"Feature1586",312805.148619268,622715.606709037,250113.134095641,345319.58682534,1055120.18231923,356121.208314471,275407.956047832,241591.488665326,626361.473423043,274297.893082963,923215.880390083,272759.413029048,476585.764571058,181385.573295462,628451.616108101
"Feature1587",1611827.15783191,23654865.2067322,25717552.3326109,2452900.83482692,47674196.0255643,81559228.2323457,34690992.3401989,2018046.48062596,2177622.38628866,4568532.02394378,2286997.69921599,31368665.4554353,1144543.26369737,2526603.63190206,57581039.9973498
"Feature1588",229328253.70375,213352736.053339,195231286.062456,253535433.347076,196612471.194418,188943279.877993,228081224.301719,230000138.182436,270366761.154867,243665168.594389,246997614.296097,225669810.153124,209740845.403618,237896600.688473,197027631.799382
"Feature1589",5432946.05255356,5446758.76880244,1419255.11009167,2179133.12405775,708208.360170722,913131.843356814,1656170.13527132,2720434.04636129,3672867.53810831,2335420.37601487,3811259.55621658,436945.473183739,4544178.9613341,2409433.97387978,1653106.68051559
"Feature1590",143159963.885052,17704534.0412122,175579877.668781,145192098.072991,160517827.171143,155487322.309383,157742703.474011,128682595.543532,170075810.479228,172614723.896807,131169601.249154,152083301.647223,164453090.416079,169657029.79425,240411256.561857
"Feature1591",3642587.97108967,8909544.4225838,1901099.73881384,1913572.90441373,1931728.31331891,1912233.98856598,2181400.39717507,2135413.51650991,2792496.22157796,1862252.60464654,1159010.51245443,553231.973331788,326080.587962373,1734098.76662537,1640794.20386876
"Feature1592",7526668.31554436,5475989.12787958,4189122.23150826,557976.205098617,6902385.74534355,1207109.13533767,4360454.49454714,6254148.14898191,3380112.36715527,5828083.41489733,4957712.73054528,3836899.61735255,2130692.61544309,5836386.25787188,4676723.44899068
"Feature1593",8129925.55811748,6046861.62023684,5396316.02458304,7344238.32292233,8601909.73708024,3459820.1527503,2880719.55996084,5228623.71485894,5874362.24553038,4597204.42328393,6285434.83078127,2498287.39778506,7347749.11791943,3954347.64095541,4426632.47717309
"Feature1594",26950238.3486402,74911567.9624599,10589410.9959967,30164448.4316999,25353121.7302077,22840223.6035224,31633274.7549358,4775272.82248207,21409646.6511691,28288270.9176805,25789896.1806893,29930173.0585524,18326882.9471795,31909428.7579873,24244107.7588962
"Feature1595",493734.874093701,498154.183136992,836697.547330164,585778.244823859,867099.997989871,1440724.3645574,1125084.13180003,488801.219763735,655820.734898136,606722.584273207,516067.985187935,809764.651613906,352960.753617772,683862.510857309,905420.328980567
"Feature1596",4958359.63260297,580603.844613827,14732279.8837061,37643230.5521193,3671037.72957652,5655754.88850866,3934148.58718404,10015060.5032569,38701321.9014093,10795749.1292718,50962268.7815431,2962457.02136015,5127566.2139826,10452613.0764655,3742947.84227294
"Feature1597",2285755.35612933,2754971.66968185,674438.098836103,920604.410297592,785910.611452295,737836.289554678,974584.847450815,848733.483671686,997703.806948424,836126.515196523,1541659.05923812,1084822.24262525,1424442.02720707,1093938.68901588,636924.430271084
"Feature1598",57311075.3846443,62722619.6098839,88557046.7290325,55400794.8423724,90828622.293595,69429536.7657702,74735908.2257254,50595979.8297028,33236085.4333113,58508219.9168432,64866155.0865485,75554955.7074999,48953292.7716178,75004599.7031361,75141911.217421
"Feature1599",879328.465292528,927987.528034777,2327785.23261614,2452389.85033524,1453009.14250401,2039998.03197721,1204219.4759091,1275207.41204654,2029722.80864613,2478090.4486342,2515006.46451524,1288341.23223409,1023717.56195794,960238.679557676,1193257.76557599
"Feature1600",189387454.605273,158019867.943454,271966267.016436,214416687.150618,277819413.977006,287392171.648064,303982048.017842,186170531.401329,225203752.984645,177882680.677462,170439874.273261,234914690.891057,160143941.116318,181315943.13619,279672321.568466
"Feature1601",32321254.1805151,31974389.3592037,39537497.4292773,34407927.5768899,26294430.3587268,30581504.7976478,26346879.4362079,31341652.5090672,52131029.6513489,35754353.0269896,28102327.6226935,37212144.6536496,44520655.3921135,35038002.9246844,37145368.1949647
