"Feature0968",215378.0754,208647.8572,333096.0814,214142.2852,226104.1903,244260.2213,232309.6563,218379.7704,211732.6972,217336.0192,226454.0096,200480.1158,189851.6614,193795.5401,216207.0599
"Feature0969",6117952.99,6424290.834,14159729.45,12807063.76,11259573.25,19152543.03,13858134.33,9723611.577,5067947.015,5752606.513,13923702.91,11043420.26,13033043.99,3908380.988,4482652.942
"Feature0970",11016572.86,12619790.26,24473842.34,15340559.72,21052460.34,20758564.95,12045987.48,22734730.09,12914546.69,11159725.78,21788290.39,25318473.68,28473766.76,18298500.49,18855320.83
"Feature0971",10914652.15,13912102.26,19362897,16996425.15,21229929.85,23809686.46,13085354.7,12173604.28,10315214.29,8529555.962,19972648.53,19757665.49,16499510.73,12567944.08,13467950.59
"Feature0972",2322770.306,2298199.785,3352525.922,1603402.968,2663493.052,3985029.62,2117284.933,1866745.396,4289238.729,1934785.228,3156600.007,5402160.375,1823958.479,2046115.581,4663584.624
"Feature0973",17046616.62,19230886.29,25929130.01,21574318.7,28780799.6,21217441.94,21095039.02,19727327.41,13581451.88,14919348.27,26290689.05,27205896.61,22529212.88,20199901.36,17362437.91
"Feature0974",11221423.34,9423376.059,12418689.16,12547814.54,7935345.897,20592867.5,16650950.82,6954027.445,6383509.787,10275416.48,9275850.54,8388048.145,14794459.05,10341432.39,5886179.618
"Feature0975",1294162.995,872345.9544,1080632.904,1018079.554,1766967.482,1147526.303,1104666.041,1034129.405,910436.2401,1172943.537,1095589.997,1272940.598,875192.5572,1351213.585,1724449.008
"Feature0976",6458974.942,5886915.022,16117285.92,10254695.12,16216123.23,18410690.02,14255567.53,9725655.845,10625196.18,10273584.13,18513784.02,22408835.54,10455632.18,10197942.05,11757646.22
"Feature0977",4670839.117,7797615.302,24132702.29,6902543.013,4616500.781,29066850.51,7665370.137,11055401.92,3388361.58,5100301.599,23183238.46,15709455.13,11192090.82,11516759.66,17719166.86
"Feature0978",16639138.5,17350932.15,26988269.1,19117932.49,23346411.98,27953337.35,18287531.64,18132251.93,14521294.85,13123140.8,24245353.11,29110196.93,22438453.54,16596812.28,17010433.8
"Feature0979",11556616.08,11364973.12,19781707.92,15765414.93,20454158.31,28599234.32,19213420.99,13951475.66,10761303.41,10297112.75,27442598.37,29112889.16,15491264.63,7618997.243,11810962.23
"Feature0980",412184.0637,560106.0881,2404737.867,1827213.786,7471203.219,4719085.056,509138.9308,1499308.585,300999.8834,306421.0052,4403109.376,3574399.7,965242.5307,345746.6632,1032398.13
"Feature0981",339756.3931,362248.3787,680668.3956,443463.5171,343601.0405,458392.0573,289273.3888,486665.9929,381787.0608,383254.0615,385861.51,251476.3498,268499.9226,349411.5201,440667.2162
"Feature0982",6326621.111,8749608.897,19063306.89,15965711.6,21710656.15,21260538.21,7567833.424,14166949.78,4534305.727,5014518.322,22358263.76,19885723.71,16425616.25,12438313.21,8911194.402
"Feature0983",1301054.787,1415222.833,1132857.413,1263305.718,1188573.157,1208451.429,1120278.267,1136655.938,207916.7942,1269438.135,1235791.36,185113.1097,1606799.466,1487423.069,1235584.914
"Feature0984",6023371.747,6489554.383,18086161.42,12064672.57,12982278.2,19435444.3,13081135.21,8863143.993,7203647.8,5466003.273,19561483.33,12223021.52,15934012.23,3874213.987,7322585.014
"Feature0985",6761630.672,8044633.244,10003002.31,8163270.136,10826498.41,11090976.02,7387323.156,8211905.465,4730140.522,5930373.041,12150859.07,10870769.13,7016528.956,5917601.968,7641113.3
"Feature0986",3904111.889,3487755.314,6206572.631,4038957.354,4677036.834,4212484.927,5577339.85,3576644.955,3402422.993,3652541.073,6324486.314,6724313.079,6900227.786,3804692.81,3600165.478
"Feature0987",309921.4541,355828.3718,502488.1429,244373.9134,967250.9615,1036824.271,824097.9777,456056.6887,411162.279,127810.9307,1277288.107,911414.1982,689883.3193,464966.6547,849209.59
"Feature0988",2615689.637,673120.3681,111988.3747,11391259.66,8569669.072,8438150.052,834080.8065,29746125.25,107131.4386,223696.2765,8154047.462,113778.4331,117687.6509,133811.2875,764112.3701
"Feature0989",19441889.91,17458861.27,26546097.96,20677005.25,23507747.8,28034906.82,21538812.43,18802149.49,15963420.29,16165973.05,28229552.34,29759771.51,24953381.42,21490176.5,18877820.7
"Feature0990",1670523.044,1560977.826,1696609.252,1866946.959,2524466.085,2275802.888,3173272.594,1614969.56,3014179.953,1592945.797,1123662.277,2765918.995,1770872.771,6949725.302,1749576.997
"Feature0991",20266772.5,13941965.76,28336661.56,17604407.43,27975243.4,30062282.38,18495521.24,14877958.68,13649276.12,15444656.03,23970664.96,21899238.74,16927953.91,13172663.71,18684450.13
"Feature0992",13376016.4,12427170.82,10710937.34,3625608.089,2675935.314,11377453.61,12454949.49,2102261.972,9238335.989,10269696.47,9296827.659,11960279.85,8040357.194,11812853.65,14591347.93
"Feature0993",7767819.924,8059174.197,14180982.81,9190436.281,16223326.18,18874425.7,11633437.99,13156531.76,11429894.68,4146581.368,23397421.79,30207239.84,7644642.812,538165.3611,15532136.22
"Feature0994",2524205.059,3582052.484,4257599.409,4909150.949,5196179.316,4708260.917,4382840.515,6431586.996,3929731.604,3971478.026,6563273.287,3578706.663,5903156.803,3412968.073,4354433.102
"Feature0995",19347832.22,14888206.38,24654804.55,19326161.8,20338306.38,23164722.51,29249663.29,27670793.45,8886999.675,10168715.69,30344802.53,24761988.71,18620269.04,11397416.3,14992739.74
"Feature0996",7607728.125,4039410.654,7407313.394,11304330.72,23121720.88,19246072.97,5944509.599,13172031.83,4608579.986,2662898.804,15289505.71,10678154.98,6074835.877,5382534.809,5968425.908
"Feature0997",21923018.78,18964510.87,20799788.39,13467557.91,30502079.41,22288605.29,21908591.96,22333595.69,21031292.86,24528485.54,20096536.64,20062837.27,17011921.8,18271726.33,25746968.85
"Feature0998",8360354.172,9833848.105,13924522.78,11786106.98,7101101.334,12049034.5,11069743.99,9861454.382,3987012.283,13230958.12,16451163.66,15179211.34,15033912.53,12453192.92,9919357.725
"Feature0999",16098707.1,15250676.44,22482092.42,20235463.73,22874156.82,24710122.91,16759196.16,17530362.19,14472792.48,13233456.7,24575671.15,24353746.25,13167921.6,18596124.89,16053134.1
"Feature1000",2466610.693,3540789.37,5335122.573,4009598.712,3711406.768,6937582.431,3231512.228,4334757.004,3760210.592,4135222.861,5062260.085,6405059.044,3297025.027,3334919.097,3744379.74
"Feature1001",9905031.035,9000630.381,19246923.87,12897501.87,15833783.84,18016294.06,10744151.59,12315112.65,8132018.899,7368494.574,15442932.8,18618017.35,12415911.88,10701977.51,10279413.59
"Feature1002",317962.8522,396303.084,666647.4855,11807066.45,3125164.252,2761737.701,613674.5067,813977.8427,417745.8275,614431.3665,625240.8824,447382.6558,1606446.101,5415987.997,426063.9683
"Feature1003",17602196.38,16782781.17,25243282.6,22544618.86,26308884.5,31135220.13,20576140.4,19161515.33,14025756.95,14333985.33,31088107.61,29697817.05,23843076.42,20974996.39,18587130.01
"Feature1004",350989.0507,403684.7014,762295.1985,341479.4395,649759.4405,794932.6542,387860.8751,511091.374,266624.5477,234419.4289,807379.4194,596591.1203,493037.4229,510115.9273,349726.1855
"Feature1005",9623301.346,8417237.138,16404250.33,11960351.88,14746922.82,17634737.32,11090824.74,10653825.21,8792891.405,7909428.755,17859863.51,17368104.52,13630559.7,12247350.41,10262989.79
"Feature1006",15692314.01,16041688.05,26896431.33,22781908.52,23470044.35,24655633.91,19604432.44,18872081.66,12176031.74,12793557.96,31174143.77,29286246.46,24398085.61,21359581.12,16843876.64
"Feature1007",696113.409,1190447.719,4855868.912,7630890.79,14619433.69,10274863.87,970435.7264,8703759.486,169772.4497,542383.2007,6435259.592,12299667.37,1417078.148,416539.0669,1289164.249
"Feature1008",8478878.562,9127363.26,13312474.36,9498923.438,13463991.92,31233342.46,14557471.91,11901858.45,15658273.96,7737226.623,18401350.09,23968450.95,9371827.32,3338765.355,15310416.55
"Feature1009",8694437.454,7118588.194,8215713.525,6856434.525,11008468.64,9009706.817,11053840.08,15217036.6,3047606.132,6425926.992,14736732.16,13735505.77,5908444.031,5346115.231,8734651.88
"Feature1010",12177824.34,11880678.11,22401719.16,11758234.88,17510528.49,20846489,9901929.012,14215478.05,8778471.015,10293825.5,17874683.18,29430511.28,24896482.73,24896980.03,12378755.77
"Feature1011",14308814.5,14512866.52,21873910.07,18853641.85,23946941.19,25488552.94,16597626.07,17589747.37,12692363.97,12128094.46,25787805.01,26068799.29,19448383.66,16822652.67,15036603.32
"Feature1012",302222.4406,944569.3898,276499.2624,196983.4243,173086.4791,250211.4806,978190.6237,2095939.479,323679.9469,332463.0703,1347337.995,1282922.908,384763.4965,459333.7103,268867.7279
"Feature1013",12132471.55,14823693.08,20410009.01,17873876.66,21257346.58,23416146.91,16783446.67,15627040.96,10709037.83,10421921.42,27651270.74,22364499.4,18209633.26,19588089.18,12422765.61
"Feature1014",12675682.13,13590498.3,21672382.74,14047502.56,22666506.49,29527769.35,21847653.66,16503103.52,19169535.49,13492865.73,31652461.6,31553998.11,14222627.46,5737101.511,21028122.92
"Feature1015",8826579.383,7917276.064,14770621.77,12324164.51,18009827.09,31294337.83,13652338.39,14006031.64,11203971.13,7679233.463,18432355.99,22964511.44,10997611.52,9180771.233,12079114.7
"Feature1016",494365.0936,606630.2118,1133000.272,797189.436,1775282.465,1453148.936,666998.1154,709221.9317,697374.4421,341126.7533,1140658.438,1161438.7,833131.024,611303.9096,623871.909
"Feature1017",197212.6566,203925.9992,203092.1569,301797.7264,256265.9287,342574.051,197452.9221,232327.1935,206391.6077,313274.3192,314473.3317,520199.9908,285784.2151,207321.9742,423732.9587
"Feature1018",17476766.32,16238371.18,26799898.18,20248292.24,18483671.98,31045569.51,31992603.78,15114952.5,12949387.76,15681161.42,23693168.34,21938391.55,24475616.68,12088168.9,13791364.71
"Feature1019",1137431.603,967139.6517,1370604.27,916273.8123,1513258.266,1674182.222,1006562.282,871611.584,666980.151,795203.1475,1514462.682,1604470.882,1032287.856,1111936.651,800601.8245
"Feature1020",7725853.065,8168123.16,22059729.69,16650143.64,20579302.09,23716106.35,8985311.944,12496981.81,4893230.052,6349471.641,24731288.56,25074068.21,13788241.12,12014403.99,10763217.66
"Feature1021",2033251.918,2368098.773,4049493.338,3247265.408,5060972.101,5222876.71,2042659.489,3130682.268,1181157.319,1302356.41,5220135.173,5058384.423,2740768.25,2462791.561,2196630.525
"Feature1022",18306790.05,17397661.9,26727341.48,26603472.34,28688053.35,32510509.78,19908921.09,21173541.19,14938690.64,15694484.5,26145290.61,25019947.52,25698073.42,22986943.76,19330967.46
"Feature1023",374126.4452,237809.2618,821088.3803,494132.4809,656040.8476,677798.0029,710778.106,730982.8183,369610.2473,248214.3769,923268.4789,600963.2754,479744.6671,674852.0527,314539.6929
"Feature1024",446975.9669,804737.6154,1623075.373,1636227.925,2818736.509,1327657.265,355597.5729,824630.8962,521051.7372,542097.7261,2310238.064,1881515.676,1331002.971,877705.5669,707353.2255
"Feature1025",14796695.41,12634959.56,24394233.39,17970678.59,22029157.86,27895742.44,14693000.78,19395251.56,11313774.43,10768195.48,29857279.88,32635941.86,23177194.96,21421914.71,16545172.2
"Feature1026",4179217.743,465699.1088,10398374.62,228373.8821,540721.078,582360.8595,326785.5494,242563.1374,4418381.17,361775.4885,329379.5874,4335554.886,32676996.65,30175392.86,2125261.712
"Feature1027",781278.0564,866442.0793,840824.7022,777724.0336,851774.8447,817851.9094,844401.2089,786090.7179,985868,936167.3307,981814.3065,743077.5441,629849.2466,684053.1247,810640.1509
"Feature1028",252248.2684,553734.5836,272126.6355,523202.7733,600229.3451,593337.9389,233472.9759,280485.2475,500687.1691,548792.0491,810567.4147,215538.3362,568190.6639,421935.7667,80652.60416
"Feature1029",2900116.054,10837618.43,1945763.059,24460169.74,12901050.15,673044.6727,2319642.991,5403375.661,7811413.782,19714519.25,32969605.18,3447915.529,541187.2082,651242.8197,6929892.844
"Feature1030",22721027.92,16438332.9,23466002.35,18327704.04,25970822.47,33057413.37,26881387.54,16221160.85,31779176.52,25753231.41,19202691.78,28841822.15,25618966.96,19655585.22,21970200.24
"Feature1031",106932.7513,107676.3532,220105.4793,108466.6829,115640.5079,113296.3131,109619.5325,111779.8128,112267.0242,106945.928,115810.7461,101054.0728,102847.4683,97592.01999,106056.2145
"Feature1032",110711.404,109491.6646,114940.7842,115590.2625,114307.3548,114985.1294,113126.4286,118649.6151,117575.5543,118135.4165,117172.0816,108508.7129,101542.5368,101014.7151,115436.6004
"Feature1033",6275260.728,8945481.593,2902183.102,8973427.096,5701401.689,1432283.29,9057850.134,5722477.961,13202773.19,5919956.175,1837124.11,2468864.417,5771259.425,2600067.075,5712290.005
"Feature1034",24721014.45,24756793.98,26311535.21,27705000.5,28548379.9,30980487.81,26304578.3,21786113.47,20532080.34,20220746.05,33390119.68,32940112.34,24232668.01,20447618.76,22450632.74
"Feature1035",13311279.15,15305635.9,19434644.13,19720078.68,24780942.2,31631011.62,20324628.34,22096044.39,11885798.16,12523766.71,24807951.57,31165468.1,20323603.29,9553414.375,16480236.67
"Feature1036",6614641.103,4676116.708,25179240.01,12041163.04,7950440.624,13468747.84,8324195.834,19068100.11,6363949.136,5950217.723,9406472.793,26532304.06,32406798.21,33422204.77,8808061.367
"Feature1037",16290243.87,16974023.46,24802222.76,20692193.99,27635420.1,33469951.85,19706663.99,20377293.7,14153547.55,13465374.91,26270542.18,31420230.96,24581854.74,22993751.28,18062795.7
"Feature1038",9661030.676,16989702.58,7085474.567,19787805.26,22691409.39,33659892.86,10691289.23,14781230.91,13937192.04,11780994.13,21416209.83,16075157.61,4355927.035,3521771.503,12962633
"Feature1039",15583513.16,15410738.83,23986876.99,21795987.68,26425343.28,27330533.93,17387501.13,19903212.73,12422731.64,12295596.24,27148050.32,29270045.26,21563315.8,20043327.93,15892058.51
"Feature1040",22939963.82,19721933.24,27768273.95,19537571.98,26985305.01,29303099.21,19482163.53,29688426.95,13426553.62,17227236.42,29825535.02,33873594.59,22090650.97,29694540.76,24213058.65
"Feature1041",7451320.33,7192264.121,6774048.543,6571566.932,8607142.562,6729798.972,7118783.113,6696263.132,27708695.3,27445312.85,27040499.09,27767214.78,33884906.58,22643746.79,10218996.2
"Feature1042",20237881.65,14154090.11,26810503.15,20346824.06,28719241.61,33886822.56,22069590.69,16964171.68,16882194.24,16835245.53,23129637.42,25581344.66,21480250.49,18253530.46,18178933.19
"Feature1043",1158799.947,975109.0429,1631886.494,1541051.799,1762182.118,2075290.068,1328990.478,1435396.197,865192.1085,1363544.516,1549297.802,1818132.053,1082898.229,1111061.668,1297774.695
"Feature1044",8173098.139,3310171.878,7167059.546,9187621.579,18302102.62,7963139.227,9738944.598,6843619.844,5409667.972,5184253.323,14193792.49,15863081.08,7929854.391,4070183.04,4050467.697
"Feature1045",504234.1597,674528.7828,1078188.348,618897.3436,533272.7915,663293.3139,645488.723,404391.5586,509752.2406,504211.8415,1182820.081,649757.5514,522953.906,588918.6301,715782.2025
"Feature1046",341704.2466,243169.9495,442986.1483,184854.2146,532306.0861,455076.8877,197935.7543,295704.4299,317416.2937,415418.0569,204373.7214,236292.6134,209741.4604,265986.1383,234681.2406
"Feature1047",13159213.22,13976792.13,28380693.26,16260225.05,19367373.07,29100614.71,21840328,15434922.9,18572057.17,13514225.42,33793166.8,34123160.34,26470895,7285530.401,14705566.4
"Feature1048",70114.42937,71591.39925,98992.94063,114429.2974,149773.3402,144288.7254,87695.16833,85097.91717,87050.3045,66950.27865,125665.7602,123070.3887,71883.5451,63612.06782,96652.01835
"Feature1049",888202.5415,975742.3759,1427808.014,1235530.313,1692258.684,859138.819,1046042.731,1288157.386,1013503.07,803798.1015,762645.7939,747972.9603,980853.7864,1323519.753,973521.0043
"Feature1050",14036978.52,14985515.49,19668393.52,23171649.63,21533176.7,30985911.17,19842219.74,18751133.02,10584844.55,15660568.47,29013796.93,29209344.5,23733210.2,25292712.99,21993200.17
"Feature1051",720106.3746,2220046.744,2116069.914,1696149.858,1756316.261,1386437.127,464077.4382,1685658.583,1874646.356,1509321.567,1597400.748,1223038.672,1099579.996,2031268.706,2194883.734
"Feature1052",7269790.951,6699155.859,8953850.887,6850325.276,7773120.605,8626068.225,7564819.402,4728337.885,6017348.832,5722481.201,7723529.161,8919213.686,6945795.237,5824239.213,8213733.235
"Feature1053",5541669.624,4484687.221,12201502.24,8228152.681,11063619.7,11424032.15,4948034.976,7476951.418,7870672.185,3731738.883,12833587.64,11057441.82,8506047.75,6949725.302,6059587.783
"Feature1054",252123.8669,152171.8232,1470047.599,701013.3138,1513765.116,1309953.36,167996.1456,754985.1622,223397.9416,218714.2425,1456610.361,1231092.876,1015709.118,1022062.561,165022.8713
"Feature1055",12749056.46,17061683.54,24448994.91,18647581.58,23509299.64,25373002.6,21924232.82,17507207.74,18371457.47,13079407.82,34813077.33,34853907.09,21124886.66,8567006.555,17570091.43
"Feature1056",19411227.17,13242092.31,27394655.99,16546868.02,22133272.25,29842580.2,23289916.76,8926627.221,20696578.59,18224595.88,17141259.55,35107244.71,21399980.54,23023422.94,18454056.91
"Feature1057",16066578.99,16028793.37,26501253.9,25351900.11,21929810.31,13293525.88,18674346.73,20373050.87,16689562.03,15751907.02,24034715.76,27215876.22,33783398.4,35247512.14,19057886.78
"Feature1058",6720189.775,4694576.106,5845047.659,4707687.351,7913998.393,9798136.084,5470369.14,3711440.938,3174330.593,3272310.133,16930179.41,9500050.203,5227612.617,3833335.817,4025843.158
