"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature1026",5038775.43611176,600748.282421488,8832629.86090812,237544.046803485,444158.844806697,400378.979505209,353654.220643131,285239.608018813,6072292.6438062,522827.975652685,253639.773449825,3045122.05559224,34025801.4965714,36768752.770723,2394992.48142373
"Feature1027",941966.875488895,1117703.64409419,714216.754429732,808952.900125323,699664.478508374,562281.457502311,913828.815233551,924395.234347852,1354903.2493645,1352923.25196338,756049.153610838,521908.239672144,655847.465638389,833519.561479368,913523.758313347
"Feature1028",304129.254989059,714313.370434085,231150.918725581,544211.548735977,493040.096614647,407925.832588524,252669.383590396,329833.720447086,688107.000459193,793099.16013075,624179.953145203,151385.591613123,591643.808307778,514129.243085445,90888.7500677113
"Feature1029",3496595.39975986,13980444.7428265,1652778.00860528,25442347.6630113,10597174.3372972,462725.018038482,2510366.61706316,6354043.6194986,10735422.9119542,28490880.4440558,25388346.7843137,2421679.3234657,563525.733895647,793540.165072695,7809410.560939
"Feature1030",27394159.4831389,21205323.4995318,19932587.6059609,19063637.865436,21332940.3573852,22727305.9551531,29091605.1144845,19075106.020063,43674923.5486658,37217861.0011204,14787092.3974144,20257353.6863843,26676438.2805719,23950354.4119908,24758581.069367
"Feature1031",128926.070307959,138901.670670986,186962.895650578,112822.073008043,94989.3697351368,77892.360863034,118632.572354351,131446.312614722,154291.401977814,154555.310732551,89180.4244328809,70976.3787985646,107092.692094171,118915.994633641,119516.497616065
"Feature1032",133481.894765359,141243.408469069,97633.4706011117,120231.694066066,93894.2917643711,79053.4391459156,122427.80935121,139524.785445437,161587.048739692,170726.05144608,90228.7250593247,76212.2227866812,105733.897078179,123086.552773282,130087.409224975
"Feature1033",7565920.59947216,11539602.7196086,2465184.22977803,9333747.65309858,4683242.60140122,984709.24454799,9802596.64395688,6729288.66268834,18144904.0802151,8555357.6771077,1414683.12210173,1734032.59470893,6009479.07433428,3168184.88201687,6437273.83617727
"Feature1034",29805491.8471435,31936074.5612568,22349651.7556877,28817471.9234349,23450196.3274432,21299398.6316166,28467369.9773847,25619154.3902589,28217755.6923229,29222465.4780848,25712165.2800326,23135830.4156457,25232917.2191709,24915448.2403792,25299988.3787985
"Feature1035",16049067.2008153,19744153.0476334,16508254.8332694,20511922.1596414,20355549.4849297,21746640.3288269,21995741.8822265,25983614.4441702,16334952.0912279,18099002.8475514,19103440.093656,21889390.5808038,21162498.4587011,11640846.9941175,18571850.5602729
"Feature1036",7975102.79628702,6032154.72748489,21387852.9399721,12524666.0013849,6530647.06913474,9259900.33056503,9008620.47161889,22422934.743257,8746135.75362707,8599090.83312265,7243483.56560745,18635239.6413384,33744450.1048692,40724997.0180043,9925949.65164639
"Feature1037",19640728.4109356,21896360.2177652,21067605.4068603,21523071.9573924,22700273.3327214,23010930.3315764,21326967.8162198,23962467.379729,19451577.2553019,19459789.0940302,20229712.5317829,22068325.9245673,25596517.2919523,28017913.801763,20355262.4369647
"Feature1038",11648056.4190003,21916586.1624404,6018572.76028677,20582368.2445502,18639166.4607871,23141516.6965586,11570338.918744,17381835.327481,19154234.4228772,17025568.3647956,16491618.8410864,11290554.0980233,4535726.16277936,4291282.84458678,14607804.9584018
"Feature1039",18788641.3552998,19879735.0220925,20375031.0711352,22671187.5717863,21706292.6199914,18790018.4322499,18817120.8070613,23404976.775421,17072873.3106453,17769257.1662493,20905440.3981843,20558120.6403874,22453382.447517,24422819.3740473,17909022.8892224
"Feature1040",27658124.871602,25441142.7809914,23587040.7289334,20322087.0537699,22166256.1118026,20146177.0080372,21084008.6787637,34911798.0443518,18452451.1674024,24896327.7774934,22967245.800529,23791471.3803485,23002484.3741342,36182833.9041083,27286095.209634
"Feature1041",8983865.43948117,9277965.61291689,5754039.99439125,6835442.7770497,7070074.85553296,4626804.84227248,7704097.37633122,7874401.24429438,38080758.577843,39663210.5121741,20822620.2397562,19502592.0262205,35283570.1937419,27591432.906513,11515955.389638
"Feature1042",24400293.8367495,18258667.801044,22773487.14223,21163833.9829707,23590545.4701398,23297533.1599305,23884176.9769665,19948841.9066229,23201625.199498,24329833.3354771,17811049.0740914,17967323.4186044,22366888.4597254,22241948.9877224,20486139.6902417
"Feature1043",1397135.31751036,1257883.19459167,1386163.69415983,1602931.4617858,1447490.77799016,1426782.9062491,1438261.55288136,1687939.28447915,1189055.32904118,1970556.99369915,1193041.58040727,1276983.95249182,1127596.90174717,1353829.98899982,1462483.71179755
"Feature1044",9854094.39570423,4270096.36190313,6087873.00653207,9556542.93873689,15033704.2293602,5474738.73862595,10539691.4521347,8047683.84288028,7434643.08938507,7492140.17061522,10929973.9548991,11141599.9419909,8257174.13062442,4959522.96706402,4564538.86398565
"Feature1045",607942.168651158,870136.961943349,915839.152391299,643748.655506483,438040.676933779,456020.860261661,698561.523560731,475540.063084543,700565.356781816,728673.071480235,910834.274051142,456363.972451333,544539.817658323,717598.064511819,806626.771491198
"Feature1046",411984.02908464,313687.371820551,376283.10427647,192276.882982338,437246.606254455,312869.961848342,214210.252114584,347730.560291238,436233.215537341,600350.738628327,157378.618402488,165962.574009003,218398.935912349,324104.431878208,264466.161317733
"Feature1047",15865725.2167713,18029954.7652037,24107244.4417808,16913140.9633834,15908738.1640993,20006966.8668453,23636064.0536645,18150537.6496528,25524046.4311818,19530386.5061401,26022532.9655755,23966756.4798635,27563531.2618788,8877427.62325565,16571945.3581712
"Feature1048",84535.1657061409,92352.3565385627,84086.9881477345,119024.111370901,123026.744235912,99199.9577021012,94905.5625833445,100070.01392285,119635.428297926,96754.6994438311,96769.3086239139,86439.7671981588,74850.6743945954,77511.3817327793,108918.753843658
"Feature1049",1070882.97945194,1258700.18930942,1212814.51774627,1285142.0127363,1390054.30485464,590666.625328947,1132049.5274973,1514795.33035253,1392882.82283622,1161626.88628563,587277.76033172,525346.586143102,1021340.38175772,1612710.42305911,1097076.87888115
"Feature1050",16924024.2823607,19331200.1713199,16706807.1953003,24102088.0917218,17687771.5280973,21303127.2464554,21473669.1107169,22050200.578142,14547018.7436991,22632222.3893296,22342164.365236,20515486.8304306,24712843.3433188,30819201.4316053,24784500.0698893
"Feature1051",868213.750719132,2863843.29098252,1797440.75330936,1764257.35530498,1442672.44858721,953189.543907515,502234.401202937,1982232.74411055,2576373.75303157,2181229.97430089,1230083.40325373,859013.928522883,1144967.24023432,2475103.38003998,2473450.68649561
"Feature1052",8765000.13212314,8641859.73286127,7605616.60882294,7125394.43222628,6384992.94540157,5930509.12802255,8186807.26498595,5560239.94146236,8269794.21690986,8269972.28152282,5947527.59906201,6264502.47498464,7232496.07365592,7096842.53967811,9256191.47569963
"Feature1053",6681448.65704307,5785212.15588237,10364249.8920626,8558547.35921961,9087873.11104713,7854137.61834675,5354867.9137286,8792443.5448287,10816863.2292957,5393006.29225272,9882543.98899667,7766309.23834878,8857150.96040986,8468248.70314799,6828649.43120571
"Feature1054",303979.267297352,196300.486071161,1248693.83864184,729161.924699678,1243436.20507288,900606.180721902,181808.975495714,887816.978434035,307021.42373541,316079.801665959,1121667.32882582,864670.882450473,1057634.43309976,1245384.4692586,185966.995873897
"Feature1055",15371209.751358,22009441.0493619,20767565.1631078,19396359.8239824,19310997.4720033,17444195.8491048,23726867.6212635,20587419.534513,25248357.2056956,18902000.0819279,26807918.2343175,24480004.058083,21996856.3154573,10438907.8699789,19800025.867486
"Feature1056",23403617.7733995,17082197.6262697,23269680.634624,17211293.8452079,18180701.722806,20517075.6436772,25204839.613392,10497174.7840202,28443829.7848381,26337684.2099922,13199680.1114053,24657938.3697127,22283305.2157053,28054068.7554333,20796181.1487317
"Feature1057",19371061.4128108,20677020.6434985,22510803.3806006,26369884.7298577,18013574.1150442,9139433.46129099,20209772.2832102,23957478.0677541,22936885.8964054,22764222.3470757,18508007.4585622,19115353.6557466,35177872.0716056,42949136.2605152,21476646.9899707
"Feature1058",8102360.11775074,6055967.20947914,4964924.26730001,4896720.65018559,6500712.70947743,6736317.63256418,5920148.97350578,4364430.51358757,4362562.56924137,4729052.51164953,13037137.1945476,6672459.04227928,5443392.21600446,4670924.33879353,4536789.06478185
"Feature1059",244732.709270844,403399.031160095,114057.666316373,25405004.7655463,22463536.0068468,24308370.7518878,425615.532124604,4261722.29574963,164667.89817072,199218.084342921,973879.585833884,96214.3336122934,112115.232035986,142890.530311848,207431.962622309
"Feature1060",553386.856419675,531366.036236634,1470425.64359746,1102504.57092194,1330379.86521909,1281021.80845861,570631.799800898,1006552.07548341,336213.28569149,327259.574516806,1527371.95938194,1539342.75726854,999194.7419272,1008511.00760912,552424.166351892
"Feature1061",438438.845765728,394523.442693492,457934.330267317,278314.30864969,278494.217069427,381735.970761988,634088.284363366,390780.547791805,986445.271616056,670858.431396556,235228.200403638,820179.741526279,858612.001280755,864994.862951126,686920.075500858
"Feature1062",13072509.5636445,9275865.05389242,10781603.7141372,10758378.4606804,10521669.3570499,12065992.1219611,9970215.21091695,9913768.96425565,17384518.5531591,13315943.0499428,12340431.6493128,10186299.2452874,14205251.9639284,8948208.73561372,11195952.7263274
"Feature1063",155275.950282181,151129.84318811,263680.741552169,733008.897364345,912825.032401311,564275.427747503,90972.5586982441,286617.767293661,104042.131673868,106256.908231844,549584.707349042,116409.167074142,100840.877341318,191204.181836809,425197.326918621
"Feature1064",24208322.9381785,23591220.4056466,27610829.8323112,25847455.1987432,23442150.8272341,20124029.0622949,24164509.1919922,24782835.4448193,24411006.6493293,23821917.890032,25834301.9935541,23476854.897718,28209263.4445373,33676748.1397238,23942455.8258164
"Feature1065",3739480.06255247,3328948.21749742,6476938.17964858,3211490.78798885,4487732.46383402,3290246.51013196,2373798.42614587,3386119.4768368,2026906.9554472,2520034.83338855,5078812.87186023,4133514.72875501,4564614.93234749,6393477.56861462,3244593.91767168
"Feature1066",347930.459430795,435884.385387901,563539.112735135,827119.992452761,1023522.05107836,471931.885942819,817471.598727944,929473.922438972,308337.508207098,189435.429518921,590058.306348851,526924.324784278,902156.881587131,352790.077910429,397773.166576609
"Feature1067",1299115.36035761,15193343.7594447,14766243.8721908,24493506.5848268,29869192.0855669,24109650.1891927,4161461.16225628,22569633.5423773,152305.919014896,1016340.05607754,16428749.51878,16816702.3284731,7655695.77018988,4142443.61853081,8974356.3178899
"Feature1068",7624406.00192869,5200840.17114169,1259838.44574391,885454.573849796,1379639.76751944,654930.446849384,967124.668190614,27527304.3918043,1064760.8387691,48458694.859994,683803.784615599,657346.923659488,878881.266296256,14516716.3110525,18632101.8043394
"Feature1069",17880674.6595874,19474111.0308518,19750574.3548322,23223703.9056479,23896075.0949268,23945242.2249022,25044155.6866398,23396075.853112,19274305.3686507,21048854.5812631,21485113.1418665,24720005.5717921,20440094.01799,14376027.5396861,22055817.079605
"Feature1070",19964332.6596091,15443451.4085194,24326975.7154064,15250513.0761924,20299980.610914,20277666.5481779,15493391.0231651,24555551.4778762,17725446.2268974,15893048.9739427,24241917.5516621,25585100.3666703,23562169.5579323,24795854.8565396,19745096.1935732
"Feature1071",18499780.3960427,19585993.6917645,20284800.1736235,17574459.7850433,20255515.924093,20957423.1751161,16431468.9083116,19048425.5254329,28410231.9999304,19398833.3523661,24742385.9366639,25743532.1247491,18409453.5941508,11772798.0443872,24179174.9358035
"Feature1072",8051016.19787431,9821052.08300818,9155423.47476478,10179951.063571,8775930.63947602,7875979.0927066,8541484.86269963,10473415.0894392,8422118.81767711,7605912.97587116,7640590.5324735,7947744.40217024,9050173.41264552,12168932.821289,9743333.81277118
"Feature1073",1781830.88052403,1413395.05158337,2090298.15146615,1275706.03571033,536043.936637667,1143778.84613663,1725627.46489545,1343114.11813426,6064067.2565547,1944683.70103667,1114070.62251237,979220.980566464,2549103.50473412,2238705.9773097,1697317.27186517
"Feature1074",26550268.6134663,27337817.7681657,24923719.44425,27290777.5934825,23856079.5463236,18726662.1135578,26771388.881959,26429936.9362611,29678230.3579066,29732402.8065234,23585438.6025776,25843983.8985186,27751693.2345512,31658693.0811276,28694139.5632516
"Feature1075",32505105.6268817,26395608.4218826,24862139.544722,24492723.6607797,24329818.6951561,21062371.9442817,30556782.2120284,28495735.6047019,13470916.7748175,12160547.289943,25414772.1884255,25891241.5576841,23425170.4754193,21870256.9881113,33584466.3045748
"Feature1076",7421098.89300061,8178404.79426685,7199802.79141888,16574059.0237435,19008354.4221712,25349853.3439334,11047129.5878004,15716214.9975052,14029261.5511092,6614766.6466941,13718455.5155702,9498729.52472939,5661811.29187794,3710184.64171085,6935193.60932205
"Feature1077",34966342.9119583,25937238.9014051,28019458.0558841,22371265.2628925,25554198.1843715,20540862.4553982,40008407.9110333,29352514.8414993,37205905.1464484,49282034.0674502,18813096.6996003,19909199.1716602,30615740.131689,33749831.2591934,38410638.4222803
"Feature1078",16188434.1437648,17953978.0864401,23280322.9161053,23291688.6009229,24845034.5434018,20775696.6936125,18766559.1012221,24035619.2802269,17564965.1447962,16742752.3904778,22183664.3965826,22309194.4179045,23542155.0498468,24019123.0501842,16784368.689426
"Feature1079",350720.618603112,219332.590941175,631440.421217064,496842.015832012,623909.931463093,569436.66948804,269667.570105282,771394.568944667,377251.843904687,193635.259535987,686902.26492167,831335.618291892,560281.12405659,530926.44362162,365455.834401004
"Feature1080",7585304.10707285,10138901.9834019,15908260.6812286,15401700.2551639,16978335.8986983,14000917.9056284,6529703.31045575,14700268.8969425,7390821.65936034,7273455.2131018,17254529.2321473,13510071.7364713,13231322.9666094,13331839.7740896,12226972.4329249
"Feature1081",21527831.5869162,12811718.4746201,31484923.2301069,23005911.3694506,24636773.7620815,20702933.7240715,17033765.9516514,20317842.1458831,18524155.6646074,18537615.6109009,28513429.4064971,22720930.7538357,31972646.8128643,32768524.5045244,19909233.8801152
