"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0742",17.4499655660304,18.4184094565453,16.9445883458032,18.9421049639698,18.9104264967919,18.917635919084,18.9935745348885,18.0264328248402,18.796286746753,17.479080569291,18.6339545692491,18.370841785529,18.1929146308065,17.7188877754801,18.9251928551061
"Feature0743",18.0839124326267,18.2375569430189,19.3313406650693,17.584506281366,18.8861145857415,17.8411616006087,19.090738208632,19.082220771192,18.4333243196907,18.1117086016605,17.6150991164238,18.800154825122,18.5534600111154,17.6666025462579,18.6786466387064
"Feature0744",20.1312922231132,18.5533259694276,20.4312230962637,20.2615022190058,21.0865300555257,21.6311376967845,20.1161567388773,18.8026438101989,19.1719739900825,18.5369583599948,19.8850702305094,20.0208629296402,18.1806777442398,20.4466050650191,21.5677287943317
"Feature0745",23.2189470613782,20.210404132031,23.2731484955357,24.4974714241781,23.295405732711,24.2266108669361,22.7029597137364,24.5226017905254,24.8475520860839,23.7768295610429,24.3752604173766,24.0150425980479,23.5284132271703,24.4438436909369,22.9435692110018
"Feature0746",22.3258343831682,23.3087666648968,20.7632820309776,22.4024518404547,21.3699125828205,21.5887969286762,21.4433607138529,22.0033141383465,22.7741998701873,21.7588897119688,22.7440125192351,21.6358919512142,21.9736022578211,22.0985171860295,20.9992195263605
"Feature0747",23.3835829398571,22.7980316146676,24.3456160691554,24.2742114053457,24.1504172779914,23.4798516841054,23.9436629731977,24.2514016241091,24.0338724470048,24.1261135284317,24.5741049024471,24.2480870382625,23.8814527763135,24.4030706444453,24.1950627197492
"Feature0748",24.5630776569151,24.3119321248552,24.4378898005725,24.8476639499496,24.3818357556102,24.198030788036,24.4663428325853,24.5638693007194,24.6795355917404,24.7247608349966,24.7021392215022,24.6379972123397,24.3911777043245,24.7475247599747,24.3320853382615
"Feature0749",21.6471707478913,20.7640308634006,22.5319911570155,22.5748072585627,22.5922678664754,22.3948405540322,22.6195589235136,22.7016787285875,23.0288057287485,22.171453099818,21.6975190610156,22.9885730797371,22.1507658867388,22.3586495900056,22.4255388425126
"Feature0750",20.4480976399047,23.7082729333778,19.9741090460468,21.490627585889,20.5842635947996,19.8196244719472,20.2352864046833,20.5799904473415,21.0515870837581,20.745441067248,20.4458778559888,20.3262234558282,20.4717290656068,20.5303083428776,20.0638120657578
"Feature0751",17.140294813409,16.2687482311989,21.5598477776806,21.8772408586843,25.8301209209543,20.4049183659557,17.2260621463189,17.0026858602829,20.8184441016386,17.2423267473384,17.2375990859888,25.3168963701279,16.4329457976566,16.9729221072439,25.146718805562
"Feature0752",16.7469770171267,19.9669274403673,17.0197491656528,17.3041212119737,17.3214601822164,17.8616901623508,17.7468190533155,16.4766908427544,16.703044443703,16.9743956373573,17.3770040120852,16.7960689180998,16.6515010979023,16.5896132973155,17.771247426273
"Feature0753",20.1519762865694,19.313736516222,20.5317536750304,20.3432837191186,21.137971065091,21.0398290629146,21.0577437691954,19.9652061517695,20.4465991946309,20.6324493775113,20.3029214645942,20.405152486596,19.82614279564,20.117377536867,21.2828688397564
"Feature0754",21.6706679120956,22.9198264330231,18.507846726787,18.8638744813917,18.8492730862201,20.4947867215047,19.8065939517089,20.1637178996066,19.779712305722,17.6439920121898,17.3876039221425,18.3572147245483,19.7526921405224,16.9562729550093,18.6819720868707
"Feature0755",19.6461026340425,20.0066417857659,19.925903494319,21.0146887544743,20.4886294018178,20.4255952523593,20.3363808589704,20.7133440961461,20.8949640166244,20.9325101374363,20.8909161744555,20.428984933219,20.6626053049341,20.9783180363609,20.1297821301153
"Feature0756",22.3739657686136,21.5035454366676,22.4069196336398,21.220923204729,21.9957614663219,22.4928730067296,22.5716526443106,21.5365101620083,22.2759739020585,21.1669564673457,20.6405627262401,21.897614413913,22.3995504419443,21.6755459418454,21.8732792028718
"Feature0757",22.126218619403,22.8038249138643,18.5937387266532,19.8870235293717,19.6903529492187,20.0335285340341,19.9333073985283,19.5010447953385,20.0858413649907,19.6581635705871,22.2495144065125,19.5826021494736,20.7329245047375,19.63439349891,19.4480534756521
"Feature0758",18.9765211245069,18.4011771944199,19.3787213353544,19.0277812579352,19.8990086880968,20.0551958941364,19.5534093457247,18.7645035580619,19.1215509951676,19.2703565517359,18.9776927190665,19.431014317136,18.6068203672458,19.040177672938,20.1731384196183
"Feature0759",22.5007924856458,22.7835765917159,22.9123741553921,17.3979692752709,23.2548990427098,23.8700615464495,23.694353914409,22.8900631145847,22.7025757933737,22.4344674014614,16.7915918909234,23.2224541125408,16.4272494517594,22.3926229001157,23.4834576931184
"Feature0760",19.8087094276876,17.3727489231882,17.4895598109771,20.7443060736244,20.5092819238284,20.193095131308,17.6569533300491,20.5368273827369,17.1935857781076,20.7251284878353,19.990876456819,18.0320740030632,16.5932976081714,17.3099875978115,20.7888729449959
"Feature0761",18.4565916280602,19.166020257493,17.3402313800498,18.0713365233899,18.3150242709661,17.8610147534551,18.5638938199032,18.0141310396592,18.2295091619407,17.5884340147744,18.4901134515034,17.9585355926137,17.2143810591565,18.9884111293011,18.3475491618882
"Feature0762",21.1151477814354,23.9445825655113,21.8956117290863,21.4610604949884,22.4902276619625,22.6386936908365,22.1017701146682,22.1418413186487,21.2297127705843,22.4704907580404,22.9753081870464,22.5166662970667,21.641124171652,21.2924720786865,22.1028189699347
"Feature0763",22.8557182870199,22.8950836287075,21.3737955120097,22.8311857634069,21.5218916160674,21.1321707964974,21.8580203073176,22.6030030167009,22.5427890606061,22.3611005150791,22.6145727214416,22.1975072420643,22.4871549721007,22.6644164865262,21.4806714177102
"Feature0764",21.5863588552608,23.9753992120727,20.9708848922583,20.618053249948,20.5811673286014,21.5931540969357,21.0555666814119,20.6166480815063,20.6385674645339,20.6604803097248,21.5532998503034,21.2451380258698,21.269303785437,21.1827676901711,20.7079736123085
"Feature0765",20.6693905493756,21.0722651671527,20.0797925730509,20.328147137987,20.0902287047043,19.9557199510098,20.1516448354283,20.7796303016488,20.2474852950643,20.8619827512881,20.3538892214778,20.1679321540302,20.1947593757445,20.4230676951101,19.8856590859934
"Feature0766",19.9644570894126,20.2179680750013,20.6177815835077,21.0173769234697,21.3380854726114,21.1406540582021,20.9821649517106,20.6485848544202,19.1959301258302,21.0223161080534,20.8435514804285,20.7721066612887,19.6672971821135,20.2695841023176,21.3082830319819
"Feature0767",21.3812439728364,21.2123713633684,21.3122141730875,21.900093958167,21.0582437482307,20.9790895604798,21.3187084016897,21.5564119713142,22.625819525997,21.5614701011001,21.702911119804,20.8803114091551,20.9858270377454,21.8320502686841,21.3088179263066
"Feature0768",21.948471919595,22.7185349574492,20.204738327617,21.4800938002764,20.2704859465511,21.4246227166538,20.3649282671209,21.109233626771,21.2617706383355,21.0908687584876,21.3582675423617,20.0378325419039,21.8340249577812,20.8382799121002,20.2710036264725
"Feature0769",24.0472049699334,23.7144925605289,22.4672997874184,24.1797824460984,24.2086584009205,23.9157558918621,24.0444960885189,24.1194225798288,24.1563360524039,24.2636304853954,24.0980920506698,23.7611592108348,23.8459520245161,24.0768515299827,24.0921464199947
"Feature0770",24.0211302313612,23.8510533682151,23.9156000298264,24.144323747403,23.9371740936229,24.2606011229097,24.2029634701208,24.1109036622521,24.1701128659782,24.1616275811729,24.3855351711932,24.1340487361661,23.7585123391701,24.043719327379,24.17493700567
"Feature0771",20.3493551434211,18.3436248213402,20.0867913211147,19.4340872070932,20.0692840326701,20.9561356263891,20.5795176029646,19.3842992567602,19.7203673029718,20.1219873113561,19.5022150379529,19.3211396980593,16.7305140222489,18.420024647332,21.0982910277641
"Feature0772",21.7653324074192,20.8593523937175,22.7697720459414,24.1430378216836,23.2802277893399,23.0777381021608,22.6733833652852,23.329131537661,24.4814486315607,23.0012885941571,22.9600193547986,24.7409083645286,22.5908937562443,22.781935597771,22.7126507732187
"Feature0773",23.6254026361908,23.2966590364197,22.9108051361791,23.6637239716566,23.5575540643892,23.6017600377957,22.897802537009,23.5026349560149,22.8482068945224,23.900476021891,22.5043289554351,23.335932381273,22.2517993295723,22.8179970390818,21.3310954109638
"Feature0774",18.4201268736648,19.144120781881,18.4534108227494,18.2913477153736,18.519985751235,18.3398417835391,18.7982536150983,18.1441037618274,18.9588700483158,19.1701397557154,18.058240211969,18.4909862728039,18.1175834253324,18.1322863214247,18.4737405811156
"Feature0775",23.294563415836,22.9132589511893,24.391020949411,24.2455903504142,23.8905358268647,24.4803597835063,24.8636147830603,24.3622440262294,23.3479046401812,24.631412946181,24.1173527592052,24.2125547768088,24.0234390796526,25.1329387781073,24.6552595075875
"Feature0776",24.759814159437,24.477153714086,24.9321659620388,24.4520491554646,24.6075558301608,24.6161914159797,24.949176659973,24.5684008079268,24.7192529318963,25.1800428776607,24.5537717132843,24.966154676768,24.1304902464838,24.3619404467661,24.830628766827
"Feature0777",24.6817708956684,24.1670912444429,25.1566350809817,24.6706720526096,25.4313738785789,25.7360657078327,25.4201265606511,24.4939808822038,24.8580051925991,24.9543423577419,24.7643336230497,25.5797641006381,24.7383314716094,24.5021877558571,25.9333157433047
"Feature0778",17.5863089953111,17.1042150616952,17.658353903464,17.8511868443961,17.8058557474494,17.8416548021956,17.8027064963538,17.560224756936,17.6683111927673,17.7728990385581,17.7235688339563,17.7356372860842,17.3014035357448,17.589755535583,18.1162647479608
"Feature0779",22.9728116370167,21.2683314001767,23.963319963322,22.5016119090206,23.7677095965298,23.1555144975781,24.1503953795274,22.1223602818866,22.5465966101001,22.0687120268382,22.5281019211239,23.883770859246,22.8226018150939,22.3376943315185,23.8548135371283
"Feature0780",16.9553898321853,16.4367455965074,16.7512330156877,17.1993783327629,16.7876679517072,16.9395708349509,16.7561520353212,16.4831408077402,16.72014461706,16.6881780585517,16.7089282166862,16.6233593689081,16.4701594530342,16.6136607121273,16.9508097352918
"Feature0781",25.2037995229929,24.3904946015287,24.3453022666858,24.9907359152554,24.6572763445377,24.3535590754283,24.6656358785195,24.9511625360743,24.9191510036314,24.9144800477233,25.0818701909321,24.6505302781931,24.6896186476305,24.8134541928481,24.3586183862816
"Feature0782",22.1378006636653,21.7571352040114,22.7298129746658,23.7226812556651,22.852327388673,22.6822203280355,22.9395955040511,23.1696906184373,23.8895945757169,22.7511817823687,23.1116394191997,23.4100527149838,22.4064459879294,22.7973768931556,22.840927339394
"Feature0783",17.2101995411004,16.4295956617675,17.6075900875368,17.2834576366045,17.9562630506478,17.9804070969735,17.8364672746063,16.9874722695972,17.3909046745643,17.4347372314968,17.1071988419731,17.4220179728332,16.5442601199576,17.1307809832635,18.3221937939529
"Feature0784",23.6691525130887,23.1235401791406,24.3160715827841,24.2008929911803,24.4287845203587,25.1244622930617,24.9786875198624,24.2544726960171,24.5239665058963,24.2493009633891,24.2138738954163,23.0173904607532,23.4557043912151,24.1850146107846,25.0176620290977
"Feature0785",21.6783793144793,22.4474057149916,22.423627558409,23.2353356649672,22.7081982263636,22.0093311410518,22.2694003883061,23.0645161349063,24.1796965623777,20.0548924211065,22.3444415401894,23.0964946965037,22.4363274810756,21.7348383563576,22.2358328856571
"Feature0786",23.0148512319934,21.6187433422626,17.4273597691077,24.8835185588766,18.2703637172505,17.8989761997546,17.617970798313,23.5991071454858,24.6059180288153,24.9539531312609,24.5300347264985,17.2645024266765,21.5799429083131,24.9350559741697,18.266007466326
"Feature0787",23.3198762268918,20.7651726740428,21.4426483465255,23.0407252181762,21.5275089112357,22.3117982514779,22.4850575890695,23.1054176601733,23.9961625984625,22.60528732764,22.9979662748674,22.2840607849243,22.641153802573,23.1861732860463,22.5902247350647
"Feature0788",20.8638457128472,20.3250376694798,20.8492341209689,19.6185344224569,20.8302904979869,21.2134873857811,20.7203647650147,19.9505792624886,20.4593928473752,20.7735935619945,20.6223984253788,20.5264404210499,19.915121156293,20.3536254586293,21.4130199947875
"Feature0789",16.8944500148989,16.350089977596,17.3481164396722,17.1671477631519,17.7388216643459,17.9431215921723,17.6696420009923,16.8266608775349,17.1421857699312,17.2917438347349,17.0663341030189,17.3531991290803,16.4781118132415,16.9306840437358,18.2080496919956
"Feature0790",23.2533389547386,22.3779737448709,22.7300956468544,23.3169422099109,23.1043493946042,23.3183002366369,22.699009064484,22.9260886403008,22.6471739143824,22.8670515886863,23.0462743221655,25.4986161526817,24.6666921592262,23.3692151250833,23.4043637419345
"Feature0791",20.2233171994203,20.8032392343113,21.6620817524648,19.6879092979992,22.3379614467083,21.6093061945719,21.3117002068808,19.4483187336564,20.5804903444845,19.8045219448779,19.8501058912412,21.9551100661905,19.3090598616584,20.849408376006,21.4219550085772
"Feature0792",21.2587378656662,20.7689945856044,21.9917489594685,21.4120375857384,22.5221728143452,22.5221380392027,22.1900693852946,21.3072781376544,21.7117659535287,21.8301821243183,21.3407329358236,21.3098238338934,20.5078390899464,21.3673217150736,22.5256918281915
"Feature0793",23.9696869548,23.831747131497,22.9465648779305,23.9129521907407,23.0152375353402,23.056298088637,23.1659912167006,23.3280832930868,24.0210486484856,23.2607747187691,23.4998503503962,23.479695344471,23.6836372796254,23.6265743147204,22.8762025940579
"Feature0794",22.3795682349769,22.4124371324252,19.6929942235208,20.9526326764344,20.2462599160107,20.5932955612488,19.9834684061005,21.07572339929,20.898691109878,20.8995824439224,21.7685361571826,20.5407686913563,22.7399430082656,20.3592315503946,20.7547387480349
"Feature0795",21.6349712289293,21.669920858123,21.4696871170124,21.9757605358613,21.4821446314103,21.5723436119945,21.0298402297143,21.6000446945517,21.7786357376632,21.186803065698,22.1917090595812,21.2952908495301,23.4238463445665,21.2625471654807,21.3049812762578
"Feature0796",19.6743074947908,22.2348467534145,23.2131818065026,21.3737874133425,23.7858940761424,23.871946499749,23.1768449857489,20.3733213001077,19.1998620035659,21.1374524017293,20.9455263007732,22.7076487880093,19.551528124987,21.2055057701753,23.5238871869975
"Feature0797",21.471255875116,22.6219772349375,20.2624082442837,20.4867275236182,19.1199229189759,18.2085262724795,18.9524480985409,20.5060178257554,20.9039563413221,20.0722416596848,23.0152443606169,19.1266009841629,20.9773137750876,21.1814926730151,18.7895071267136
"Feature0798",22.9464588830684,22.7469530940717,24.3434589618777,24.9073659779223,24.3973828443147,23.7701788891209,23.3517766553287,24.3563970770121,24.8517125774836,24.4019270899862,23.7559674777697,24.5521329668288,23.4189496926363,23.8934805511414,23.9854714897121
"Feature0799",25.1343586215837,24.5369228358186,24.921387326206,25.1410131100138,25.2817653690512,24.8338333867997,25.362439432228,25.1334974377654,25.1351144973003,25.2479447824711,25.1549245022604,25.208981294229,24.9197832759716,25.1572628420221,25.0859135247188
