"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0627",1082743.12270827,831077.513082019,1463496.70176912,1839966.59874852,1344560.99542585,2434140.01506737,3934938.58831546,2924655.09901305,864042.039994341,8620102.39057426,4510874.05839318,3494844.24322453,2577328.05272949,2851349.95133851,2222235.47733587
"Feature0628",3725946.55064497,2227760.10061538,4957810.84491371,5693697.6374057,5066201.81007784,3802773.94173099,5522205.15022118,6135684.86582976,4143983.87934205,3854612.02056347,3304211.66498123,5290506.11450398,3869816.16313928,4384697.92201271,3892876.14962533
"Feature0629",5089735.83389647,12633931.0805658,2285456.05123914,5011055.74131975,2751061.94135232,2318469.27612084,2619139.47488257,4158571.45630121,5595617.92774859,5795824.92018683,4782002.82698163,3007176.3544563,4247800.82473134,4644872.31222175,3475643.33492202
"Feature0630",3511422.69437505,1272514.02008239,4174274.93528985,3690105.81361837,4606753.25648704,5844825.8578879,3889666.91212669,1228153.50512579,672850.256232404,4331697.31130872,3374667.28812285,2831069.12700633,1802456.36057982,1358656.74463346,3087497.12544008
"Feature0631",171652.645303971,109920.70305118,214767.369852777,193852.06715359,291612.804049486,316322.573486723,275923.273764526,148081.647367501,182868.48031969,207713.763887445,180404.674906062,223325.88643068,122502.738400616,155032.451259413,421463.932026932
"Feature0632",3004727.86332647,2059922.71717136,3011905.47612364,3005999.46483977,2780018.17110287,2422664.92397127,2706392.60066468,3056171.05997284,3432463.21277116,3975905.99434718,3428441.96365,3241286.55389411,4484504.55123514,4157487.34246752,3034653.38422684
"Feature0633",22347578.3939286,14123493.4151111,23227618.6522588,22167498.3579374,32196575.7393407,27221568.2730178,32335415.5514889,17400518.5528062,17434981.8940972,20241154.3573511,21626008.8280896,25305859.1623061,14354607.8611207,18694714.9203969,27958075.0410975
"Feature0634",877312.164831029,2161949.16212595,1298461.65948933,322304.477373448,631509.953352105,1262446.38169186,392682.211158216,455073.984325407,573537.398034409,314037.0417987,384351.143114101,389951.768396585,635768.605882261,399977.272043548,595521.905257755
"Feature0635",172838.489884733,813428.85312695,519338.933687844,402905.128122739,228190.703737257,848262.458566858,714747.253459262,295273.153216488,278954.270243767,488445.163225063,431013.934556374,336459.001553255,154659.641304433,583535.08495295,1331934.93468715
"Feature0636",1724305.89273227,1553905.22240419,2623771.63043894,2246951.06552468,1922810.0010671,2283454.6092377,1887333.09316417,1660362.2038471,2531912.02841793,2048133.15156624,1896155.33699724,2731594.03610598,2072627.74350063,2411115.11149475,2819329.18282397
"Feature0637",542877.622995837,5170507.49744355,4319095.75238483,579843.784482645,3360268.77614034,1918808.20919599,1334503.27956166,691546.510392264,583230.183117454,975106.480415428,593801.929648939,1977882.94801391,635460.725378313,312508.275363208,1563462.18699598
"Feature0638",5857992.81621832,1285166.12720117,1303263.56984176,4187665.07593448,1760472.70204501,2385661.59504575,2971437.71601721,5185462.90584373,4189194.41271105,3815591.40966335,4858748.73075622,2147469.67265653,4340679.89166392,4601542.17109741,877345.715406593
"Feature0639",8952417.48755937,6384159.55785193,10162235.8549952,6343984.16006418,9097350.61915125,8164874.29358554,9812045.38066845,8290589.88362495,3082727.45782872,8129819.05610136,7438820.41663496,9583618.22848138,9804795.36490853,9216202.93102088,8042117.00497028
"Feature0640",302261.201107969,195422.564061312,472033.921737018,330625.368142026,538732.351912029,582549.338204285,493388.318173608,305080.770278932,396397.769696539,393997.434542084,318769.316916894,1012603.28917044,540586.425432999,301618.572014613,738727.890520414
"Feature0641",12705779.6454044,11169964.7076314,19950137.9641261,23727143.593349,21035168.1867065,15438372.010075,22278072.017877,19548755.2626134,19491271.5511963,24245003.398278,19697659.4605467,20683891.6831594,13012119.1264332,20649504.7640837,17321394.2150034
"Feature0642",12281544.3865778,13595396.6639777,10233257.1710939,13031272.3923417,11072916.7092702,9255084.91025481,10339008.4646917,11099496.1438461,12351627.1128572,12341998.8790114,13831768.1093003,11418168.6592329,9686610.57827561,13063308.3252826,11441324.4944868
"Feature0643",2641428.99040711,2898273.58355681,5048142.38007193,5736025.37365801,4611090.63296386,4058568.19935351,5569796.72909959,6262434.38293747,6302564.88185169,5395386.30867171,3770761.9576743,5949786.27902389,3110439.77576145,5522146.41034964,4627964.03242464
"Feature0644",66454.5313380017,43827.7580332065,80397.2743119299,100061.139894965,99091.9832812797,104446.941909987,94132.3937154013,56577.3644195879,78732.4990139154,81564.404120705,78217.5554252627,72622.3223316737,46403.2731016288,99580.1335031649,129932.762959613
"Feature0645",968966.146537628,852120.136018459,281413.328047008,324483.274015076,284005.462023307,246507.861043351,258827.040383866,431296.801299095,218599.372652192,235035.322741358,246088.570134265,271311.393601687,208086.016786237,325329.495710187,842437.864016207
"Feature0646",14122148.1811198,10196334.066435,6931222.90302935,14459266.6524025,8762093.51771166,8454008.49015755,10589582.9618496,13870664.293093,15494291.6109846,13662193.244047,14581629.9671584,11138921.2054367,12699753.7214096,10938191.4651933,9315065.3752964
"Feature0647",725999.199173986,1534140.16922689,978756.770558714,327293.634045228,557615.344611204,655034.510522799,627068.007365931,318054.493259244,167662.607048582,487301.122738145,672269.757303727,563923.94468622,868158.664289084,909165.75390819,547442.955661906
"Feature0648",469904.272091643,535075.097896023,615393.89624158,1043963.82655565,682582.353845859,813819.999492889,667071.519096868,1024944.87650953,989712.05587424,1266789.97707986,796496.665832406,416467.583855029,803221.976301133,1198617.19319195,557149.777639723
"Feature0649",2464753.39120324,15251668.2966909,1475057.49518729,2526549.16806982,1156266.4101268,1859196.77855377,1896289.59694079,3858888.26773484,3003782.40637783,1148711.31752399,4135419.9791242,982139.012667222,2160518.91306538,1957754.16838235,821117.891592448
"Feature0650",180686.756151644,158702.061960847,234030.20714358,462291.565864041,280972.056103191,308745.761666076,271179.78925544,681520.645772679,635972.450846006,1523729.6074441,601875.450832473,194961.137575082,136243.836410569,562506.156650488,386147.900716324
"Feature0651",1560131.61580319,1319340.92658422,8025494.15583828,3389072.54256687,6886704.3857463,7198338.42528472,4749794.85279749,1166885.39433633,2028241.89502515,1653543.38529972,1452479.90169932,3949354.7192966,955951.020259507,1316226.52498726,5674519.47091242
"Feature0652",466405.251105728,466074.179063792,978991.659686597,479474.125746811,1303262.59013929,814613.652087313,665323.127166375,651884.798116811,538195.755286277,643882.08475873,478416.554203948,611318.163139045,294120.503095913,556622.329654734,1237833.78349635
"Feature0653",8122379.22315725,6029320.79448238,8223806.39646843,11363248.9798745,10847506.0329654,5773586.46466828,7421775.35770716,7829005.5285488,8720338.47792502,10412922.4830503,9351375.52537072,5496398.72510778,7187683.87019807,10576485.1027423,9310952.01276097
"Feature0654",15700881.1114756,15275867.938061,944262.31504665,7015484.74219739,235355.087569738,474521.825668864,607288.340081691,18514732.7858078,10624912.8583637,8686052.52890456,16636709.9345585,673783.620898875,13091741.0032772,9409362.29414491,241721.896814133
"Feature0655",19561508.1992081,9464320.20030871,19743807.9142781,20346695.7086429,25708289.8391804,18213640.5661545,18334290.9321048,18298404.1339085,16548857.2015645,27963017.884801,19426394.6815191,23251259.0677551,9608684.18709966,20353546.2955251,24589521.211027
"Feature0656",2905302.44786337,2790409.11607887,18536222.9536187,10844046.8996414,8298902.37962664,8610392.34289653,19737473.0615026,9135727.81664415,2479025.66061253,8032856.18268122,13874212.3774897,9308802.72074368,3128323.87462584,22969638.2325995,11688067.471201
"Feature0657",87838.819559041,1137276.79159106,190002.619558559,95231.9533987348,208106.062341078,143936.936331592,239606.594988971,99230.4303005942,118564.599488839,121284.313908505,92576.027558602,156927.629907946,64083.0512956647,114653.045979779,170845.058723941
"Feature0658",18353691.4660839,8161264.5990929,16878541.9064265,19986982.8259537,18943356.1570197,14794118.0720271,17725159.1865367,17725537.313169,19948747.9938638,17338310.2978933,18883760.6759052,19162568.8596085,17596513.3371415,17983535.9886885,18004755.3174317
"Feature0659",2735681.74004613,1129637.94573207,151498.339597546,18347365.3724671,207119.891883602,220841.304186966,183845.023632713,9643897.32476814,16057752.8816379,26881318.0385448,14191634.6330524,143074.293910454,1787423.91145997,23081609.3977527,465813.302693166
"Feature0660",1855264.90416218,2230073.43492146,195822.917544841,293676.100389263,232044.929598654,383272.142171151,306290.62838334,233909.592571143,250768.671969013,192294.643480667,248362.705256338,315555.029088171,1784478.53590427,252064.240386137,327531.315814313
"Feature0661",886899.474461235,3592203.04518008,93281.1031321313,532405.442042056,696268.126276308,834745.218025289,675954.373738436,423157.346667186,185489.261584953,530882.460646351,176240.770153544,729378.619674696,343372.25290397,600803.75990755,822817.277099811
"Feature0662",7334842.27769099,3862529.87358061,11133252.6223151,9640013.97907386,9075803.9255309,7129019.87161704,11341981.4481161,10622356.1124291,4145069.1531213,10019606.3716837,11501409.6141784,10657235.351538,8155184.02892245,11233989.4640426,7513716.98643417
"Feature0663",17716247.7967873,5642602.45534993,1742517.2675309,2309143.87171961,7762556.24653378,6653327.09078377,7884863.25578624,21644894.5855885,1566006.68954164,10113501.0477034,11642540.2127179,6521017.49789422,8510259.34121459,6576520.63601616,8054710.61802156
"Feature0664",17916265.1979495,10507006.7729709,16083710.8882076,24334821.2611248,19382514.9192161,16327587.422483,19843351.3389923,19575757.2915684,19643307.4732717,22388781.217014,21910210.8160741,17733198.8567157,12627340.814897,23897664.1257364,16999921.084782
"Feature0665",5642705.08268674,7930200.52809472,3256796.94539283,4207352.17027583,3606478.81119769,3364023.50907525,3700993.66307456,3964536.48319564,5760052.15133528,4330591.80834383,9618240.34549621,3245580.51732805,4260824.52980028,3793678.66777584,2952147.66801732
"Feature0666",3751849.3602291,2454836.76219299,1055935.05799982,1969039.21550742,1251664.20126322,1064381.75231073,1307384.20610455,2952841.02637532,2978325.35109333,1873753.43498554,1960815.90857965,927042.008646285,3125010.66355392,1359873.19382513,1249766.57691381
"Feature0667",1767440.54673764,5585864.10694655,1686364.42396929,2436709.22133573,1626112.90247358,2920068.09911716,1989358.00128264,1662763.98143661,2236298.60869571,2371613.34471758,2298172.2336077,3058853.48077557,2414439.89337742,2109928.38126938,2273288.9763303
"Feature0668",9489638.89670851,16779170.5956207,3865242.29339836,6268093.29896129,3811753.03588529,2722997.08866427,2519251.601003,9194490.71619025,10497202.8006408,6084983.65989945,5967095.55455077,3983245.07512675,8789203.83934082,9974574.26318662,3828620.22171701
"Feature0669",10173303.5672512,8104161.56676803,15870740.9161044,13975341.6249268,15785624.8870008,8871443.53318603,14170331.4504116,11647581.6840001,11856745.5653898,12905969.7513304,12411149.5452865,16170191.4933356,8467447.96340573,12940208.5641034,13232536.141494
"Feature0670",5597332.61470795,4370411.72645761,16971770.5384414,16108697.3408095,12434067.139993,18549726.2327955,22666138.9432788,12997328.6894637,13243296.1246724,15942758.0637387,13171273.2590909,14435681.4537883,5827282.41629121,24434066.2917867,15634573.5061806
"Feature0671",456942.35201201,323879.972600023,907340.048962238,507058.447643426,810513.904065676,875034.274405082,755252.565561661,410409.302414013,552723.991619295,818466.421313893,488623.160487569,1155966.60062802,660161.093636632,453477.042058245,1351935.46167064
"Feature0672",1903183.07204614,4189536.45424394,9246148.93007962,24593837.0877954,11529492.0845576,13197900.2614432,14849358.1969909,18407746.5245829,20186590.8397893,16229894.3536696,19116180.2981573,13631924.7635393,1525944.17489571,14953920.6277223,11649279.1868503
"Feature0673",14017120.3987508,15952132.9179089,3569649.2788982,9975878.69805639,4404536.98811353,4019710.48734455,5834208.7884984,9454796.84800439,11065721.1246809,9379533.53167227,11316903.3971898,3552365.67745972,15072637.8061129,9571684.05196642,3099484.84299017
"Feature0674",439979.338994722,185957.561643201,401949.052923903,484687.210966531,677506.780757859,691645.497840994,439936.665658975,262654.549095002,310204.86943802,563392.030434041,432145.47768457,535533.77667064,223273.451398121,355195.206994533,1247593.86399666
"Feature0675",5163358.23756424,4270339.38677116,9663033.14000881,6831667.34739181,9009040.81406444,5673983.83789789,7702245.88988962,7187175.74364186,4095456.5041262,7811530.89396183,3705343.29971036,9461245.94650864,6187992.26177298,7396893.08105464,6378587.33325165
"Feature0676",20848382.9061083,7457217.94161336,12183773.8503323,16041960.5160203,4037126.73548022,4910827.42721102,5347178.30611346,16817449.3228222,17706254.1948184,16244407.9650531,16402193.9407375,13104599.6067756,19663590.8012211,16344688.8377015,6116035.13477857
"Feature0677",113588.303960237,71656.18047879,286030.131560614,163265.652641936,286482.30200166,237286.355491486,250616.688797724,125549.603251856,136000.833746393,190294.962129082,156094.327795897,301732.500247816,95441.4048908405,174289.699987908,309091.566370348
"Feature0678",9688803.39792608,5396979.86956112,10659056.6824215,11853148.3246926,12446384.423894,10850212.7649585,10622446.7924551,10278731.6833972,12411123.1816856,11406468.9367989,8910911.27477622,11920285.8675485,8613265.43993918,12498673.467132,11174710.4163541
"Feature0679",6686561.83885349,5313202.79275915,4981042.76965635,6785346.97679172,10805484.5221539,5761546.59496137,14685990.296517,4144626.20542663,8672500.11662176,3410940.31730822,4012427.37973856,13790041.7587682,19766814.9657931,7489010.4697279,5887934.59272445
"Feature0680",3164406.09840729,1110005.16476846,870793.111556954,2675107.15587427,2532085.92073841,2192029.99184118,2265953.90958652,2293467.1481598,1434203.04387646,1748242.45419421,1252484.08223858,1707262.24144511,1023122.72769129,1597864.72159911,3786602.88997546
"Feature0681",3020809.31369784,3314612.46785149,3827598.4620405,3658376.08630381,3690462.01849947,2836740.60996618,4208825.60759229,2405296.24009862,3200912.47606449,2634737.78920281,3498848.01111275,4681665.36265932,2622151.92295864,3134246.65590666,4709201.77205364
