"Feature1030",1470229.39381572,3478581.12011716,413401.780135395,1159904.99322063,349640.750498532,1496252.76954291,675034.970994404,290483.730471779,233359.410434131,598614.785295876,692689.134600064,856950.265688836,574192.743288351,2013269.53337999,778794.008066194
"Feature1031",2051807.89933934,2834216.39739707,18580096.5041076,28262927.8918745,28181244.154696,4367604.85969683,7812218.08959204,9924873.53926689,8969737.45825701,3915232.52407956,11650686.5667135,6859877.24785339,19812386.1657478,7805029.90538325,26986438.1978257
"Feature1032",38183206.7960439,33705530.6943665,4779518.42094645,4428192.9657717,15829669.2046163,1825338.1432398,41495671.8720159,604169.561027262,576062.174459098,2939757.79110729,783131.095629297,37285721.7295251,14179517.7256676,12903189.2526039,3729057.84422588
"Feature1033",20861320.0869337,9157410.67234015,3347706.40153909,4392578.13627378,1793812.97531885,556110536.71288,5884360.74240108,726022.512810772,3415920.49689953,4791167.14961014,1466008.01246243,2397815.86325435,1908762.95969825,6233239.31911008,6406741.72470874
"Feature1034",7194986.00542075,5619831.83319295,1247284.0071829,1076590.36878533,2671353.22304852,926466.320154189,3588643.49918911,1179579.02820918,1197519.95384017,2212710.08983668,1010658.63218576,3393060.5625946,1680523.41132866,2546642.09415551,1761077.5967498
"Feature1035",32115340.2500464,27128988.1986406,23645715.4013126,19849701.550978,9031622.72602247,3310490.70119548,23549799.7759687,19741892.6033849,17830824.2641659,6348031.98903793,9623794.65002556,27639683.6431204,15711887.7373392,18616339.8151108,7460406.95297733
"Feature1036",984842.786354479,420790.704402487,609170.076415459,455270.235247874,843558.035941753,637448.637027382,503948.488370069,752488.136872552,523959.589517529,836329.247712106,542089.771134527,477034.027809503,400739.90942727,672269.181098165,531819.0614521
"Feature1037",15436135.4550283,27494040.5351069,11875571.7932365,14754019.3158506,21933941.7642873,3894617.52338234,14832467.3088483,7082603.43457543,7317654.65000371,9365997.91814634,7842775.63627249,18033875.5577971,20486770.0736121,11859351.3944472,11734462.763908
"Feature1038",508353.472900106,295536.087540609,156204.85625656,185605.655632147,209195.931039743,3368025.07788412,260192.080394141,128922.384314625,135659.761468843,282988.094221204,141329.510992095,246393.548322373,161483.726525986,242172.350347327,246436.742420308
"Feature1039",22576970.4290623,19733691.7035902,18293901.4384591,22943850.8052783,28964357.6045667,19285189.2552491,20312457.239826,19327854.6478712,20670671.0300812,24571394.5114538,21528959.9471703,22619564.7090619,19072190.3569495,19812947.3457731,24179451.6464601
"Feature1040",160431.158228694,173028.12305583,7457430.47718241,9292960.72322898,800840.29713073,3934660.27234344,180094.383692786,6104802.86476573,6090218.49369888,7732103.18175888,6494161.87004221,1107756.35828249,1066500.67034776,301576.197047117,7157792.27280157
"Feature1041",2752066.1496215,2872879.88058174,719994.368016027,1299801.55043651,2644628.97656508,40911209.0270315,4216622.54068289,2212360.28634912,3943769.347688,7536343.57745235,722594.516224077,1822722.10455061,22684658.5724728,32952118.1839868,1164998.84885026
"Feature1042",1199564.52212339,951684.019796214,812136.333618956,490086.701960741,402542.66356689,9159647.05181975,913029.26864903,423164.888354839,809985.406817999,1058709.41545531,522265.064059383,945881.09483953,447190.399271904,886229.437762979,1129275.25219203
"Feature1043",2671230.09653926,1448866.90371034,20412381.762498,28847524.3863189,31683308.8192413,14225747.770887,12583461.6763776,18306463.0104699,18438138.0504454,21087070.4788601,20549887.1621364,2788867.40363362,12385785.2308148,31431138.8653054,22981584.1627641
"Feature1044",31090758.5800386,41842113.4038048,4473868.08670748,13152334.6181418,16380867.2649609,6065961.09794078,25834213.9950531,6935019.60406775,6037151.44202581,43468259.1150378,8463638.47544117,30506750.0419972,26266825.6177874,12753478.3149116,11753613.1129109
"Feature1045",1205721.98104917,716011.135043265,8054070.55633134,7485395.79417589,2181821.09165628,6814477.72868617,260010.878173767,11832134.4791534,13234515.4562354,4792301.47145673,11860238.7092631,283224.473362764,3700750.36250909,1263679.33180197,8615410.18421515
"Feature1046",12797622.7940316,9948127.392183,10779992.1708124,18977489.1777835,24074379.3451027,4636776.86066008,17105669.3466494,1804759.61229546,1160655.61197612,2736335.62894643,3308172.98324815,15030603.7671362,26334678.6990619,8215680.25166837,13736275.3204791
"Feature1047",18806215.8626734,13347854.035257,5452732.26888961,6190979.45691109,5715901.14807688,1985405.299215,10276163.5028105,3412430.17926258,3194193.23760522,6271629.88337104,5965728.13468126,11231032.757267,5530355.812732,8131525.08303635,7933750.53389772
"Feature1048",489662.411820786,96306.1173151119,136938.460143193,9445664.31310987,6100808.4356577,606859.248212138,189620.401673974,245273.162565339,204422.715333526,2124160.30185201,455707.665358981,153667.922448068,5339185.90104692,416705.811229164,15735195.0015004
"Feature1049",2880429.53811066,2141535.12547094,1398333.13479849,2052407.55750607,7413329.3703667,21656388.5569786,2549026.3485514,20351597.9072482,20751048.2834729,28970657.3804643,16880278.4149018,2315807.43790522,1916005.65862801,3692323.16762871,1805696.20561465
"Feature1050",683405.221044583,552534.364570553,7503777.62739928,7863539.60224352,1351663.93556422,3923535.61982337,562632.794147814,5747827.00821615,6394833.44945258,7960772.52522927,6748819.44179907,528128.649773401,1309277.35864653,595468.48927548,7521429.03986285
"Feature1051",10677125.3839852,10071337.8388171,19964437.8037678,26410562.0086226,36236037.5767652,36319219.3113054,18150179.3043906,7424514.83668423,9647336.33003564,4320118.42459976,9242486.2489274,9861953.81392487,22018261.1799542,24650359.3357091,35623705.1307127
"Feature1052",11410948.55662,10413471.3919605,8498613.77507554,9537801.09461063,14462774.0332485,12719359.826303,9977162.20689577,6514402.06583106,6318311.42945511,7258857.17992136,6805328.74021516,12562832.6399956,9537829.77193519,8170675.87543568,9705877.15375575
"Feature1053",19044545.1219633,16075023.6914112,22322050.2266167,24939249.7822897,31311592.0623141,15664009.9205463,24247949.2105601,17374090.0819872,15280558.1207443,26259953.4816977,20273742.3207889,25949163.4117153,24788073.0223045,23637280.0361323,27146716.8097673
"Feature1054",751448.027216355,1158421.54866144,1472129.080292,1604033.42450914,2137484.21024166,1409641.70544665,1391159.63558806,1463535.09031223,1601957.46666593,1853197.06052467,1687077.61419917,1439918.58413938,1489046.75424475,1533083.12407787,1678654.48732764
"Feature1055",14824176.5349489,14353389.3689133,15847974.2805429,17578002.5912379,8607444.65819388,2051203.03168217,14320571.9818817,6821448.78673993,10327006.8996787,8125382.65932733,7714780.85955924,18760376.7181819,13167295.0957328,10191503.7269064,16501218.8018568
"Feature1056",597722.729385362,630057.841508702,775771.047586602,954372.646815513,1211763.73347669,876800.959496424,108738.431133947,1061003.5871997,1261850.92108782,135386.458115243,950479.855981828,114035.643422908,1200309.63630547,265975.716437076,1146101.99685214
"Feature1057",11422627.2876139,6681063.8437072,4477102.14037226,5983816.22168644,7447143.07187391,12197723.9631017,8817879.11301875,5783666.71002095,6336588.98968415,12525819.657473,6305841.33224935,8844455.93374706,3765039.16803151,8911123.10380451,7056727.3808299
"Feature1058",7739156.61444639,9974840.11766937,10172104.7760077,13063119.8850735,16357023.4401645,1974785.68105693,9268577.25970348,9670768.5916862,8602598.25160757,8108030.12556216,9613618.92366252,12335673.292957,27266703.2242836,8323215.25347511,11229486.5466127
"Feature1059",291829.198986195,204005.783081717,113086.171643789,138156.292114194,173803.901766497,1782047.34645958,179983.916632051,95990.5786306287,98996.8832979521,166850.869671534,110269.199398949,169244.776168033,127410.308901479,172137.280722479,239182.013854738
"Feature1060",598263.009177149,382640.812582712,25308935.8894849,17497976.8003827,12281797.9763241,8631414.48091336,1849486.98086818,17517201.0906165,15127018.1679114,8475326.5512569,13024744.1168548,780922.696437419,2695804.4295251,17401903.7214003,16255775.1251984
"Feature1061",17976796.43264,20473837.6107565,16183282.4978219,21217950.7124829,30448496.8222157,26469316.0258777,24373574.229927,12878515.4866936,11883641.6997248,10062493.514785,12113884.7900986,23160980.6734048,23334913.2960294,25648954.6481217,26743220.9863799
"Feature1062",13490798.7160578,11165253.8894924,8590830.73340743,9371297.09533983,6557138.67308121,2700613.66551419,7546144.25952598,5791372.4760444,4939685.7681171,5688891.42882237,4589171.12281843,11748705.7458937,6008756.71773124,7105397.33510571,9076810.44258129
"Feature1063",767881.916688132,425191.026008017,707506.211382352,1740006.21969111,1375224.07642544,912413.508700599,899811.987074436,804553.997211064,955248.972596659,2148919.47543755,908653.380650709,1278179.62367238,1152014.66068221,1056236.18964999,1291830.41484022
"Feature1064",24181833.6853481,17466023.9767854,21087985.2724916,27261432.1990325,33787667.0646049,16291106.5415709,28435313.5621059,21167494.6411089,20991215.9436477,26625750.8911947,22133002.013081,26128983.2826046,23803558.45858,25477523.472394,25680978.4227749
"Feature1065",41075597.4275482,50615607.3417369,2402574.02817335,3067321.69591327,3728986.28371367,2536670.38573259,19622848.5155844,7115176.62600537,9864823.37360715,5261647.24990109,7815011.25875448,34335855.5363146,3275617.31354261,2387329.23829014,4480718.98477854
"Feature1066",291734.575047694,214277.473157009,126630.719158871,135043.928090118,225849.925654458,672809.017339771,200376.022922418,131088.73526478,131749.008692937,211994.233976673,119718.361875974,202463.061412969,221193.483609933,173519.795131467,206602.595754158
"Feature1067",1796972.69462509,258797.451263347,121255.793063706,830230.920700398,188320.029236799,15247332.8085383,219712.584370411,855893.632615708,1261139.09796261,3092562.28391479,118758.813966218,1877544.93706961,1180395.93441329,2081735.93062691,1049876.83742694
"Feature1068",1190815.19751773,856045.689155041,431925.405553061,709565.155877573,11700361.9271857,9910970.67519988,731087.404545795,604099.652462142,396293.286527949,674682.422773658,388540.777538366,706975.922730969,16416362.9984355,958617.9650747,16331062.3947762
"Feature1069",35656531.0187738,30745167.994362,26007205.5346266,22264920.2865474,10229608.206392,2714332.04229761,25604664.7393343,21523411.202719,19696433.5620193,7167712.22279147,11280885.8353782,30936637.5278724,17721967.9653498,20840357.6857706,8261143.89692405
"Feature1070",1263527.67563742,1039846.98430165,4053457.82973084,7528057.80419365,4822088.15671804,8062409.91446192,2292866.59193658,5394461.30276162,4976977.99357953,8787086.19845022,5613413.94866286,1791685.80225946,2681519.29344084,5092652.33950739,6236637.45649673
"Feature1071",8551888.03876533,5525621.52881721,2498319.02581782,3615259.12263959,6295717.00094176,864461.376672233,5002279.83249891,2262840.64766574,2261619.16756441,3558306.88753731,2195099.13772765,6358041.04486223,7048425.99942985,3741001.30180682,3842557.00253136
"Feature1072",26856244.7995688,26250969.8130355,17535644.4637226,26221316.8420471,32013909.8954173,5928390.39563113,27498537.3906235,9631350.98522836,8339165.71412699,13663375.8336498,10447507.894464,24865237.804687,21936440.8097203,22235637.7405006,25460012.2998796
"Feature1073",32749766.5433561,27725752.9452622,18825598.5790078,24865976.895436,33307678.3018125,15215588.0458737,34561307.7394411,13627102.0239521,15762587.938107,10804067.4310016,14210932.8631677,29433342.8843053,27949209.7803113,27641389.2258591,25772092.4558224
"Feature1074",41148987.6252377,29740246.8726275,19036612.0384956,22135646.5853915,30620261.1078659,24338479.2118752,27159988.5931148,17689139.173654,19180209.1349557,29093018.7613731,18225654.7825582,25022196.9855133,23061582.5073089,24606277.9825402,24397277.3031614
"Feature1075",5835539.38376866,5335107.29265102,8925681.133065,5260482.91604048,8271317.95333961,27878003.8865493,5425269.19774957,12026929.0653369,9422653.63491359,5743260.45648939,9000554.57151317,5938118.97436077,7816012.87712879,9048014.79790629,6373688.06453128
"Feature1076",35072592.7561388,21818238.3734465,8803220.68305974,9831612.35352858,20835613.7584107,2019809.82604559,21242440.8137301,2727776.85200025,2506691.84597807,2934478.22033559,3330783.14980642,23475647.6087016,23318631.2078851,14727573.4048678,18139103.1418398
"Feature1077",1015239.79186211,584307.209968807,289307.377531365,366079.766121675,424789.889428592,6376598.84187606,500839.023305943,247602.888060839,270731.65254286,585664.528983292,278536.760107642,489590.692370536,347878.500752384,503471.114121328,440660.282016705
"Feature1078",23606249.5893907,19773807.1143064,20396781.6383041,27883999.1817224,34945342.2223665,14783730.9928338,21589456.6341896,21868828.2166684,22523970.0413289,27207327.836456,21816690.4203165,23157516.6238451,23854284.5312561,21266545.4747768,24624951.3450939
"Feature1079",1471415.95396475,1121490.94892993,9188342.50342503,5229994.67794937,1692111.03474252,15836388.7850382,866019.171012983,21897457.1219472,23642030.5680818,16671071.4079446,20774448.5178145,1720782.64333634,2144687.82926434,1682870.22682419,3116002.58276351
"Feature1080",4911653.27891375,3776525.67437663,22449430.1524747,23131533.864179,17323663.8727861,20126661.4088759,8377045.36601472,21897956.7500061,19579401.7872833,36949767.2230787,22603052.9929002,9705107.83451262,20816276.7171735,17030720.4979071,25589632.3905452
"Feature1081",901613.883059541,2083406.18340499,340955.710481086,1121345.448477,1316651.33788298,19236044.6804955,1237767.37582583,687007.347670145,691944.511001168,1435834.07907834,730811.459033362,366628.796113251,926826.141437559,1505381.21504836,1131715.00461603
"Feature1082",7254612.19066788,6842829.36053597,11940125.3999752,17302477.666735,10733281.3688099,684889.264417199,5787767.57838504,8739852.38272976,2886831.84590916,14692353.8421893,13777363.0581329,8196701.9221806,13773519.2001218,8801067.73101275,15422802.9165845
"Feature1083",18149488.7547664,18926873.7189175,11981392.6477152,11964909.4339341,9286302.89139389,4840076.56792193,12411075.278876,8542711.86035618,8003498.7577073,5061116.96205525,7987796.77180699,19003086.2294684,9845059.2793175,10738551.700005,8807712.72836291
"Feature1084",14710157.5864039,13754193.7097082,11215514.2291475,25462363.7556337,23712537.8402626,35659680.4372056,16801789.677773,19022575.3847146,21509702.3018635,6439350.25963011,13267884.4322547,15060323.6296861,15209520.7707953,16940780.5991307,41271462.5270413
"Feature1085",4443319.45542616,3334112.0574469,2371913.92968255,3624551.83400491,2509682.75911247,51314899.3446516,2122454.17163054,11960998.8360669,14803579.3053147,7421937.77518283,11133058.6597353,2422859.92671011,1618968.59277234,2821145.71006797,5167559.76990863
