"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature1082",29651881.5170081,29187432.980057,30467183.9311872,40627689.8007994,23671670.1462832,30505189.3234248,35677852.0143633,27204400.0605766,26486816.6256214,16815290.4870153,22939975.2197675,17901639.9409326,15608006.7363649,29707062.0734714,30611655.0649747
"Feature1083",23492713.2853426,28816602.5880646,30113362.0612978,15044157.9048602,24187958.117953,24451260.6747456,19497337.2905762,24362695.1517916,27611002.8164911,26570178.7580208,24557402.3102521,21947773.9336592,14783549.3322316,25182979.7726825,24625672.4246925
"Feature1084",499022.636104284,669885.920202408,558934.270186345,710780.628815448,640542.805980704,474638.266434474,497173.585792496,413305.337832941,684545.934763866,547865.948923424,503142.162972302,620348.375792992,305466.00253459,509953.426270548,736996.293097632
"Feature1085",28584262.7911699,18447300.5615452,27932782.9711485,27306091.0693963,28902618.8751574,24807837.3944806,30207369.7387905,30627139.5756936,32644500.8031504,26730330.3983068,27672757.6195534,32329964.2854274,2893661.33072286,32818137.5971312,26941065.0578402
"Feature1086",9468614.24184005,24957211.7564456,14591955.0998277,15388958.4026664,12404142.0698251,17483356.4429742,14882267.5093379,25522804.2224984,23658912.7748598,18384946.0472149,10115010.5038259,16805051.4663252,3382542.79830779,13403246.094348,10920175.4258034
"Feature1087",667755.933571574,2268951.50528295,923161.832778457,628400.473980431,868383.43191811,1024247.36706623,1066110.37407229,670529.26710336,876402.583469039,1176959.31905369,1189666.31849026,1499645.27926061,6950693.96439793,794917.65688379,875075.747335738
"Feature1088",679899.140635083,485696.323833098,515780.863549102,1454582.89298773,979290.905151765,891675.014792788,1046116.49715722,1002526.46579298,1027415.36897212,866239.48403071,638578.976387264,980414.478997218,3956010.07652909,1094034.94681013,1216652.14926979
"Feature1089",5822509.70868264,10773984.3948246,5683507.19004492,5958336.66260987,4655042.83813393,4935983.20162995,4902237.46706584,5490146.05941089,5273598.33622729,7240151.66861345,5927414.33558119,3548396.48199378,8562653.15133476,5503014.46084624,5277600.13136535
"Feature1090",6230979.38729535,5882421.41192797,4924623.34686905,4016783.16597305,5841659.94355796,5774434.70345423,5339124.56201119,5392166.09036298,6551914.85379262,5668482.11837489,5403181.16236672,6039703.80876921,4120121.66198363,6074675.65356647,5340491.05793421
"Feature1091",19043715.2352223,20185299.7998165,20979661.0081288,19557690.7080236,21749643.6432339,20285230.4836555,19551707.4754977,20665108.4992806,20436357.1519562,21654766.4760528,22420108.9577735,18908048.3757349,13877639.7538691,21357443.482803,21661655.8328114
"Feature1092",6782742.4308341,8433637.68346358,8434734.0389042,10967060.8723117,10373098.6154166,7281234.45809213,6388990.3127642,7444400.30395157,8077395.81868464,7974003.77042662,5222400.92371783,8185087.53704999,11151742.5231873,7792463.59498453,7443343.60877049
"Feature1093",8197526.2349783,13986618.8494038,9297644.38388934,11727022.6909513,8510481.5498769,8550523.43364042,8057163.91601094,8794788.88684443,8328335.34604038,8096079.50188056,9674156.01486573,14059772.9698486,5797651.08346994,16339333.4997636,21347875.3002508
"Feature1094",929344.305545034,1239634.00768452,1052608.42338242,1920299.93620155,1003166.09573036,1272309.75442501,1430555.82753768,1044157.94274967,1066786.60124189,1011994.85509107,969137.317802163,1769491.65421046,718070.128739814,1656328.58504574,844421.668832403
"Feature1095",25624476.4637896,36377286.2123213,32278108.1440543,15011565.8657902,28038002.6223193,27386549.7715826,20145851.0687873,23661010.5170151,27999603.8674682,23511665.8865641,26518583.3379649,17490152.6928999,14601009.3427758,27132212.4202257,24120892.2133762
"Feature1096",7386521.01810063,3664574.83551419,2971188.89147866,4182318.902822,7983244.67656541,8339647.22787,3922535.05552712,2778174.04948172,9149542.16744002,3451117.99153525,3494516.58924663,10606050.275459,17274308.9183188,3643880.77326569,2744303.12299831
"Feature1097",3281225.95559245,5725390.7263429,4881529.57072631,3452918.36820232,3198625.78813701,3478257.9161518,2605851.87292967,3744330.26269114,3471992.89831563,3847125.63999851,3950838.05098495,4727712.85549231,6148410.73033674,4054769.49766568,3320047.50006843
"Feature1098",4477643.66388892,4802443.83063815,4164194.09007199,3453980.68047114,4812892.57676784,4540981.60821586,3776964.67869714,4366112.52519349,5028905.63111484,3792426.74195138,3965236.27834657,4141332.13815822,1691896.98742514,4164487.54089238,4048298.34021281
"Feature1099",28497122.2943931,26338119.3379303,31195949.418401,24858161.6810186,30705840.5617325,28787001.8167671,25587674.3328746,27372640.9561594,33441433.0029995,28806119.2059147,30008326.2234999,19110618.9729503,15324448.864211,29480690.5552898,31582765.538434
"Feature1100",1467244.20297924,386967.654478633,2014311.59010791,735966.362480697,1279095.16679011,1849900.67728446,2344606.99900373,275910.2099125,890950.622533031,1485872.40570356,2086380.1367368,796704.206860613,1097950.64086554,1409208.11303881,825921.524592895
"Feature1101",180227.46585462,239636.661260075,238541.212514932,380587.065719594,210926.054681919,246391.554566788,286881.367235324,184983.619275896,218544.757613507,233560.144146015,213047.759446897,372683.589311641,159711.442407908,317458.558046443,205955.753903132
"Feature1102",5698877.47245905,3710503.65187893,5077767.03694347,5036861.57674425,6182877.3021973,4887235.62877219,5323382.8490944,5818664.08841053,5569149.21714009,5276096.80677089,5179318.60898713,5434316.51251876,4889115.1193058,5324962.66244059,5815639.3446774
"Feature1103",465540.047766068,1045998.39558471,556412.948796485,771164.832957204,532988.30132472,599716.879131075,633145.429448952,487536.485687868,854737.861112578,554219.82338562,817514.014354895,715009.556538277,266907.128555088,696159.74609199,547778.173295249
"Feature1104",5937046.02384611,7949181.42314121,7677564.3557068,11069762.0411442,6493932.35534366,7754896.62223305,7651295.44556072,6370218.65907319,6532146.50023475,7346165.09471443,6899611.68068615,7056069.56634908,16301218.1904386,6412662.78175709,5866940.50617748
"Feature1105",7806409.24002493,3753761.30088354,8037291.0923277,3666507.5730384,7512623.88072619,7368950.56842373,5028706.60146495,7868962.69434007,7395886.38710109,7508874.27499846,8452518.93633294,4268226.69471768,5482836.55953851,7168092.26572487,6753337.96424709
"Feature1106",5385854.23429866,3503663.28153098,5849373.19894816,3646056.15655517,8148822.86587745,4911422.41090893,4801450.32556982,5520619.54250881,7044042.62077776,5158456.29532925,5120689.12468455,7995663.7066956,2851088.81830267,4146057.51601254,6018187.16140157
"Feature1107",8437390.96678091,16372791.5223151,8265529.8187034,5116935.30817855,8441445.97190199,8008818.08840621,6518750.51436843,7939205.55852278,8674774.41440053,8089096.75319096,8370842.84172586,6964658.62632949,9140749.36827276,7223735.69589667,7760234.79453005
"Feature1108",119548.579470442,139951.531894674,197751.102151763,166107.726636534,131810.963305087,134236.189471544,144605.499905488,117268.662049667,158590.223397266,141407.033812575,148264.498578752,174353.205801319,87778.9204785445,161267.945046489,204903.441715018
"Feature1109",99192.9895317104,125840.722781258,134267.208560767,181758.753674139,116411.992568155,131377.672081,48891336.9413594,100275.408130754,109765.746694056,130586.970384132,114456.323917831,173652.832542173,150706.413592696,160135.515229295,144737.685208679
"Feature1110",1129875.8250857,1354495.98536995,2140708.21775346,2129297.21419995,1243068.63772927,1575355.8506573,1703227.92252875,1027681.82966782,1041471.6734962,1313504.8477355,1348147.35656969,1939159.27391691,1321142.33674874,1655545.17273148,1018351.32975887
"Feature1111",28024972.3113621,13344170.3208847,21172707.8976595,19287716.5823781,20957455.9370047,26917486.8624585,19306536.8068428,26887804.5941505,22649900.275555,19775141.8769142,19557156.6332905,14085516.1662669,6853395.35287414,19814256.3853938,20441138.0974296
"Feature1112",2199780.07794783,984264.139423777,3499015.05801172,2573239.01491071,2581293.3887163,2702468.71670224,2637350.54715243,2238893.73523673,2066117.56279496,3292217.85658929,2316927.20922294,2449410.15666929,480369.103400936,2700470.09426045,2658298.46042676
"Feature1113",94321.4789283181,120641.066280303,122089.493735928,176865.599338585,109231.669713483,124572.502743029,140143.405426736,94151.5207768305,108162.439034293,118770.467668988,102565.693432818,168205.114755768,75838.2824556125,156010.492732486,95001.175544221
"Feature1114",13790538.4610173,25098415.0448592,38487747.677971,37003052.3798147,20875511.7593429,21919128.098442,49487656.789665,19480624.8071232,20318424.5462985,23729886.6378425,22207022.3831805,40900139.3062497,25603262.7748857,50646719.0363412,18809020.6239212
"Feature1115",12798798.49593,24857965.1330274,13397784.4038452,6785795.25906345,12615163.5827799,10839651.5875201,8697545.58938345,11995416.3890927,13152283.6498241,12320276.0723557,12591245.5667867,9265014.45124559,11270261.9897653,10887224.6851763,12223633.027776
"Feature1116",313683.084550938,499541.493577687,340459.724706024,787943.549793904,386724.504516314,567798.396406658,1223143.58906555,469360.574429634,385353.151565639,446641.689631303,607160.769957176,995547.334295737,8616485.35800622,612829.70109969,391097.973172957
"Feature1117",11041355.4697567,16297630.9648725,11635609.9373075,17495344.0568981,15843921.2177583,11410595.8396601,13825898.0184951,8457440.8808841,14644785.0042983,11081636.4792734,11297655.1756351,22764505.1798694,13515386.5068293,18516592.1404998,11602983.482068
"Feature1118",596999.5479438,580633.776744553,617999.454230348,914463.761289083,518008.412859532,596553.74087352,854701.497950044,464274.121412504,545640.152220841,647722.403071085,584461.207090664,871945.661389852,397016.477550831,847323.156688406,483269.300271929
"Feature1119",31249209.3749465,24592791.6914196,35435700.2862709,20237343.6906555,28939079.5858921,28068966.0865496,29914691.224445,32759829.0758809,26610406.8913265,38780420.7431843,32921248.5270465,25108196.841659,19634655.9690541,38742892.2848915,32416610.7868887
"Feature1120",126677.936401127,1687888.45277943,174233.516596042,371806.206136837,144466.677183646,165730.026986754,1596205.79317521,130579.114803327,1643293.76742507,354177.436577536,144108.398832456,234780.300615008,176569.05650371,219877.841735158,1877518.23614317
"Feature1121",13306240.960967,15773379.4015424,21489647.9202869,10993955.118083,16200574.943213,11600863.0571862,13857700.9509823,20263184.3010332,15090150.3140291,14471224.8761821,20339127.0789872,8399937.92436836,5692539.16005256,11874863.4708508,17674108.8433072
"Feature1122",265203.990483368,203952.73859351,374260.377060178,550747.700515258,272188.767821847,394204.446820699,393529.206800294,306945.523846348,185423.466197719,475878.728071865,345640.249495027,577010.370374779,258811.948971274,464535.212158389,248020.828992481
"Feature1123",16966892.8219532,9395930.68848861,16196844.4473936,13053570.3956487,17016659.937132,15784192.9030553,15815942.8374329,16221792.2982985,18793582.4119526,17177609.497422,16956655.6553897,16607192.6171623,2968050.832676,16783971.4209169,16726795.5434164
"Feature1124",1851457.47433202,1521426.35102207,3980015.17470822,5777282.64139665,1888239.05648349,2410801.38070059,3078233.84576299,1666238.20779799,2085854.17766607,1113823.05182248,2598018.20113824,2312403.50258783,1637521.58768342,5508646.77378339,2377628.70494332
"Feature1125",25328759.2347564,25975177.5929498,25818987.2430472,21902522.3819334,23969646.4300566,30758880.3596206,33482294.8492064,30051994.1941257,29744221.9776489,28809222.4711844,30279990.6434888,27352875.0953727,15239923.9608534,27794295.4297215,32128458.5153684
"Feature1126",421749.303853562,11742001.0163602,316911.096208535,1816621.18194777,712522.41871063,571747.456894045,699553.509854673,531815.386952724,572345.23882357,470624.718014913,188036.059457186,3977637.16921236,1899737.51250865,802541.305290154,488417.115179522
"Feature1127",13485059.3843156,25782829.1822707,14591621.6996065,10536155.363575,10137876.4852856,15119684.5203464,9972667.82940492,11729240.7895078,11916217.9270289,12858245.3517593,11821960.1968599,6321532.48420027,13312623.2023761,11335605.2310019,8508503.07116698
"Feature1128",10362684.0312471,6016983.89369952,11546808.2230784,11705456.0317902,8882081.38502732,5399979.8411523,9720991.41996729,11778697.6044957,14262846.0866803,9814646.61561893,16064062.6720036,8482272.561288,7686621.57642313,12091686.6380625,9186735.00938193
"Feature1129",24572780.549114,26768388.9630787,29318346.3593051,28275157.011663,26677547.0478919,24194240.4979035,25732430.3599791,25876626.4545394,28984787.1938205,27508595.4656691,29575920.269675,21748437.6495146,18245748.5122976,27151546.1218351,25540997.4848509
"Feature1130",10158355.4565356,4203296.01609557,12143219.0530791,4282871.54810125,10946922.8753286,8806634.91397406,5659399.91543915,10663878.712304,11511815.6568207,11604657.6889113,12667324.4321531,3990185.00186679,6360062.4506042,7621623.95628439,10077829.6038388
"Feature1131",1372422.56799986,1721315.86252241,2156798.24998611,3534674.44166564,2285118.10988997,2883304.21271311,2546302.02180992,1659744.2003906,1628533.81365318,1094752.44861025,2199060.91058528,3043538.301666,805387.121350996,2183563.16602976,1806931.97165603
"Feature1132",7666797.29205672,6835478.70753805,7072552.06313382,8030678.00894411,8261676.02090989,7735354.08925771,7152211.4009481,8238566.47446962,9072596.45706731,8603063.22532325,11004895.7953352,5108480.61104716,2358154.1492532,8415983.84374912,9927712.21272993
"Feature1133",624675.662146479,580145.620691848,523355.259939857,325289.569531675,1116369.69683596,588246.108501651,1056023.34877338,421273.036600214,491676.847117988,609263.46609501,669383.400905514,3399965.49657297,27379479.7819763,1241032.41056307,897592.048271037
"Feature1134",10572289.5678213,6677685.17684535,12291139.8819854,7772782.15191286,10957653.4575475,10204953.5552348,9173941.73200444,10743503.8825471,11350827.1111889,11387587.5282223,10947851.6824119,7178464.84496629,3208030.78354566,10670193.8160626,10369568.5071774
"Feature1135",21739867.0822779,44918517.5701673,31562901.6990876,29839064.3858707,26824889.6463544,27099916.8161181,35660096.5413083,29144688.516721,33742506.0379039,44268934.4391813,26244253.7490418,42850838.7584404,1745011.05721851,39481252.9356185,25539635.6046743
"Feature1136",968134.410233923,1177100.61390138,1267588.49138719,1355477.41887881,1069589.95260166,1390022.52961509,1025334.61497956,581498.268702422,858388.559355547,1167305.20069299,774127.493572518,1737919.91746813,1265901.93918792,1268761.42990346,1274290.09848157
