"Feature1428",110160100.7,38130891.36,82410120.5,35659790.04,94216488.11,67842049.98,67614782.63,101656725.6,88307784.71,77611102.34,89951064.41,40244346.44,55651185.41,69708124.05,97998675.56
"Feature1429",1399089.246,1539005.71,991328.2675,2230389.818,1078143.995,1027959.443,1269494.505,808557.0852,1484324.043,1167559.588,1179694.817,1352194.582,57671613.37,503150.0488,1168679.233
"Feature1430",221194.0612,190892.3103,167411.1205,1102283.16,255924.9187,211400.1998,189107.1353,248349.2786,300458.5122,474567.2327,181210.9548,294395.1389,2339199.431,137816.2656,314934.127
"Feature1431",1217043.019,540210.0251,147847.8083,118383.564,60526876.39,349613.1052,2260580.568,1397069.116,23415169.54,140992.415,157417.8795,607551.0282,10184986.81,536338.5442,6179315.003
"Feature1432",887494.0494,929223.0507,1410229.969,1211728.044,1710340.665,903952.5583,1150389.008,845252.7984,783266.581,902168.2939,686437.0115,631078.4008,950307.1706,1192621.795,847235.1176
"Feature1433",129338787.4,82825307.92,108764987.5,68648012.87,98300262.68,75564635.98,74628880.59,128902237.3,119179160.7,101823572,104655251.7,66423157.83,4623320.407,70034516.89,128873544.2
"Feature1434",21502559.26,13602534.54,20507842.45,6123543.272,18417225.36,4413304.283,2267942.575,19299731.61,7469109.713,5137429.541,7363026.155,4172537.909,12920684.4,15970681.85,6026347.185
"Feature1435",3749007.079,1461491.136,131999428.4,1344006.772,1029862.206,1090437.684,1022319.346,1187884.113,967371.2708,1218206.664,1458132.585,1313540.456,1588720.768,1594861.009,1258215.493
"Feature1436",94089407.12,76391894.3,74332926.41,56990455.8,86475907.71,68732679.4,63189432.95,90594328.18,88859679.47,77624761.04,89714510.29,54663841.83,75692058.57,59796855.36,89783669.46
"Feature1437",43657194.62,14517502.93,50398031.25,13176858.85,39316612.15,36113631.74,26932175.7,42001668.55,41612664.1,47496253.92,49132990.95,21931803.48,33050179.88,30267792.03,42019975.51
"Feature1438",3376357.936,3834371.069,427858.5289,390571.6271,389510.0509,3638679.109,375043.1264,4101855.299,3347057.885,4607328.448,385514.2252,3936710.242,3469969.228,3839783.292,3906469.682
"Feature1439",135784220,129544701.9,125267043,96123920.53,134494364.5,114142387.4,118718488.6,135613899.4,134459014.5,111470016.4,129640434.4,24167626.5,44270522.08,106075758.1,136704666.5
"Feature1440",9404954.11,1956467.419,30232292.23,74783117.26,54131356.64,4508804.612,33030939.54,8752542.948,5369139.002,50442320.26,5922247.589,68136441.54,4733697.92,24405333.24,5353860.703
"Feature1441",973965.0334,466470.845,2528839.029,2505879.731,1366123.812,1532431.459,897598.0484,1493980.193,2270621.999,849920.5498,1073558.469,2088564.069,7958649.258,2636389.657,4281002.987
"Feature1442",69466419.01,125814991.7,104686712.9,89216220.11,138225060.5,93491999.79,103643672,108265787.6,74120485.07,126137170,105134017.3,82050490.81,34736073.05,112199458.8,54526262.12
"Feature1443",103048910.6,88497413.4,102962742.1,53564287,96981889.01,82385636.56,75349137.68,110883289.3,102431587.1,96893958.78,106705135,72991277.26,83922294.7,80410744.39,105535739.5
"Feature1444",21276448.24,65561323.09,17779336.31,8124476.401,20787368.87,14532922.29,15731868.52,20253586.54,20479821.12,15373713.54,18497730.2,21214967.49,77595064.81,11651146.61,22871941.89
"Feature1445",84068578.89,71924817.83,72494394.15,48614127.24,85289392.34,64437734.74,65248516.84,88964735.42,87347797.42,68759532.17,84526734.76,42905880.1,138756105,55927112.58,88356458.91
"Feature1446",23270550.17,52045274.78,33623702.43,22088085.28,33073648.57,27603621.24,20829148.4,17037628.48,61111555.57,29266529.34,34173411.63,16405575.09,80245069.11,23964185.09,46830908.61
"Feature1447",123638095.7,90912400.16,115603617.5,54286837.86,109090393.9,88048045.55,77924234.39,120231330.3,120752084.6,107579095.1,132224459.6,62932035.74,58721311.12,71398547.28,121263765.6
"Feature1448",106512926.3,76359940.05,128369197.9,60520361.93,116506582.8,102691873.1,72405769.4,24107845.55,137269893.1,99559482.6,103285427.6,69294638.93,118997041.3,104062452,139761071.3
"Feature1449",3261150.429,2962782.446,3201094.445,3454013.083,3244673.129,3623960.89,3206203.268,3210500.271,3121203.483,3135767.569,2984438.374,3091633.57,3201135.649,3701613.462,3321207.228
"Feature1450",42967790.25,32994840.25,112286654.7,41212269.1,46917403.85,35587217.59,35424796.88,45409087.01,53570144.25,38605553.75,46759269.1,26614773.98,139933504.8,38396726.13,48251376.87
"Feature1451",67654186.22,70084800.11,49966824.83,20724717.55,57473023.83,47957567.13,30008568.28,64994505.62,61351665.59,46768481.32,60000717.01,29689341.02,56579907.15,36688863.49,65950459.6
"Feature1452",83316111.18,51216556.66,68542264.79,29231430.69,68234808.34,62791567.71,66473692.02,70745450.68,71695646.66,59512877.3,64062479.2,40842731.9,141070703.6,50794673.79,75048195.41
"Feature1453",581642.9246,625875.6548,622897.0396,1361550.965,626167.0288,419955.1405,666193.1603,462645.5729,546627.6592,669937.5407,311534.5165,554722.4177,2574563.208,445077.7177,874570.1333
"Feature1454",125253634,75562283.11,132245954.5,84983254.83,85136571.51,109101713.7,77860603.64,139943237.2,132087937.4,121444171.4,143554601.7,52106446.65,18442381.29,96801457.32,107339789.7
"Feature1455",1665299.948,952333.2965,897897.5242,1075195.363,1267746.591,887567.2669,1403056.871,2032533.557,890818.923,1122467.427,1771936.925,1135695.602,1092869.983,1208357.936,1811162.348
"Feature1456",1688976.305,2183661.358,2540916.081,1629035.408,1635853.039,2386459.887,3174296.848,1045507.435,2079067.337,1878943.923,2019590.631,2435212.031,1912448.15,2558783.515,2270201.292
"Feature1457",127228330.4,121461272.7,124647524.4,95398391.15,131279919.7,100278988.1,96422236.82,144627880.1,147042310.9,121851273.8,140767682,74918934.54,93968491.44,87354585.24,141084092.9
"Feature1458",373353.528,331863.638,363579.4246,334070.922,351924.0383,349344.189,382372.7135,359089.6197,340934.0576,371473.2139,378682.9893,342578.8382,344794.4599,342344.8814,353905.5962
"Feature1459",128552386.2,46899515.21,99400039.77,42776546.62,112762637.5,83121742.71,80590484.95,122509387.8,107734817.5,94831385.06,109139028.9,51123928.32,66473068.48,83035489.93,118102074.8
"Feature1460",105975089,94312034.42,102558274.3,58813525.34,100197102.9,74549929.87,71910609.52,111391414.6,101733514.4,96145169.96,112743215.7,53714945.87,75605260.96,66276514.91,105511781.7
"Feature1461",379657.9954,440460.1791,526438.4221,858816.4296,422798.0714,828725.6529,761298.4027,390190.6969,423470.4744,653040.5762,1094456.2,342764.1325,898934.2914,594650.058,901428.7033
"Feature1462",69473013.46,61204408.49,60819568.01,24802573.33,65838944.05,40009003.09,54355100.73,70471532.01,69342766.95,57482132.28,66599799.15,39578727.51,39609975.92,33338508.6,69038683.65
"Feature1463",53116864.14,32949897.19,56715441.58,43796814.94,49980736.99,53818923.32,62000871.44,62410779.88,57815987.55,61380646.09,58917793.8,33810641.56,52481383.52,48976598.95,56946459.56
"Feature1464",878644.6154,561299.9509,854129.1233,405534.0128,1006044.104,572747.237,560812.645,704429.7936,695521.7193,608458.7845,697604.146,478302.8001,1214557.434,524736.0423,956559.9527
"Feature1465",706050.7238,733065.4698,735106.8131,661272.2684,686781.2294,711114.2859,745600.9016,717972.4761,692569.3975,695421.3578,721377.0354,757730.8765,693926.3689,729623.1529,703821.9336
"Feature1466",7157576.822,7284172.22,7283672.099,4957706.717,6791054.106,4912730.136,6493751.845,8711341.486,8218649.762,6029235.633,7174767.757,5727615.005,10810808.01,4672541.86,8959281.334
"Feature1467",135601650.4,147623146.4,100118245.1,80337334.67,115334048.6,100794234.6,116081301.7,89445978.33,155560209.9,109127373.4,86233558.83,58567618.39,79117681.17,106006652.9,152787120.3
"Feature1468",121781323.7,115280577.8,108130276.5,69125698.86,117992557,92691773.77,87306235.45,122306132.5,118625341.1,100762883.5,115543671.6,73123413.65,108098666.8,83055052.64,121755946.4
"Feature1469",24192757.48,12052478.38,23960115.62,5385022.826,21050679.36,16195523.1,9781956.887,24546718.95,22537907.75,18430113.45,23070135.29,8109429.233,41336211.17,119418.8508,22107641.66
"Feature1470",46293601.59,24886138.99,115084495.7,41985855.36,48011875.43,38145009.16,21482354.76,27199250.78,56850875.07,41582456.59,49512224.98,23970798.65,157145912.3,40864811.31,50208810.74
"Feature1471",1356999.559,1418130.715,1216531.426,1058985.301,1203628.194,887924.4675,9760832.768,1378522.124,1759093.116,1462701.473,1861249.875,800708.2531,157366533.5,877787.3102,1426292.406
"Feature1472",160657.2509,157677794.5,174737.2458,172260.9813,158696.8689,152776.4749,160882.597,153669.345,155085.3825,161851.5435,166565.7175,166058.1622,163436.2022,166730.1782,164546.3056
"Feature1473",43952394.14,18820073.69,2724553.469,3095643.733,24139291.31,3530441.478,2981853.188,77226667.55,3556895.757,28912611.93,3109647.657,15745225.2,96479868.91,54046525.12,41345473.19
"Feature1474",152623717.1,63720919.52,121366423.5,42997938.14,146847872.8,101088624.9,60686070.78,157099045.4,150122973.5,111515693.2,148077477.9,55535434.07,77310979.26,84657745.43,158110559.9
"Feature1475",123346706.2,96418842.79,101890473.1,78580729.36,115438074.2,91509048.51,87809167.12,123586010.2,112361946.9,107798421,128350762,56831413.61,5580559.588,92290736.1,126891787.2
"Feature1476",1691203.763,2157723.423,1170509.674,1255370.612,2063398.61,1554131.891,2089028.887,1541420.519,1165425.665,1401839.159,2504513.241,1013586.05,37073453.72,1779451.106,1681503.948
"Feature1477",1401307.329,185166.6988,1259778.153,371722.4929,1096317.105,868016.9428,646949.1513,1522919.584,1405211.959,919583.135,1103306.24,42307900.82,1741866.395,6515685.376,20049587.52
"Feature1478",147863048.2,79853805.81,121584160.9,51207771.61,136408787.7,92253262.58,92295678.71,141712828.4,138069092.5,108163380.9,147452705,74622576.08,128567765.3,101021936.5,151437934.1
"Feature1479",19704470.97,17475328.36,10045329.73,14348512,6580513.837,20712456.83,17654866.87,25453950.29,19270391.2,16578047.98,21716606.13,10493820.57,162218309.1,13660695.34,28291004.21
"Feature1480",105951268.5,57472529.5,79872335.98,37532715.42,84111610.94,76744516.41,79884945.41,89018595.6,92383543.67,71891712.15,75390927.44,50217720.08,162318717,65613053.01,89416364.96
"Feature1481",929009.2135,803983.4166,1067579.746,599572.4182,900570.0263,663744.5568,1403604.513,1068190.752,883327.2972,1235585.802,1043336.781,655495.9538,1084986.352,563383.6058,1709084.884
"Feature1482",51901750.09,164975496.4,48972052.92,20185813.92,110885143.1,36373324.05,33638475.83,55560017.74,113884974.9,140595303.8,52601762.01,22880290.25,28030737,30855113.67,151289328.6
"Feature1483",164975677.2,83511649.96,85317997.95,54204458.43,105321582.9,82115175.37,68731578.01,123679725.4,114930222.8,80938044.93,98587909.67,60718051.81,27079436.13,64877919.04,163340418.3
"Feature1484",135832955.7,111879961.3,120312786.6,63936954.17,135869143.6,96068160.23,95128220.62,142766248.5,143377866.6,121121853.2,134270577,77367251.67,119984444.5,84297518.94,141692174.8
"Feature1485",1439569.72,703204.8802,531561.6107,512826.8015,1016358.684,1345078.177,1098048.487,1197166.069,819756.4902,638975.2846,1666144.944,945430.8948,1079222.584,1110021.659,1500429.916
"Feature1486",57966365.78,30620310.59,35982413.16,25645007.31,37715399.16,43079759.48,168362004.3,53652275.89,120397299.4,50964963.8,170462080.1,69030933.46,28012420.17,104655988.9,44094588.5
"Feature1487",134090238.8,105378784.5,100410731,73674013.54,119793675.4,89735833.04,82666456.24,122488960.7,118500728.6,99933503.44,113821393.1,66046194.59,117847540.3,77420131.56,127200408.7
"Feature1488",895918.412,674763.6536,1053057.055,551648.1959,952084.4951,459477.3377,8142916.081,534478.1327,650392.4723,310456.4946,547197.6008,460648.3024,1083268.483,624719.5466,562252.9831
"Feature1489",160731223.4,108474682.8,134741928.9,107149806.4,155551202.7,134326590.4,118196221.8,158268623.2,172530237.3,135828507.6,151927553.2,96863164.91,140784845.1,134859453.4,165874435.2
"Feature1490",7301737.464,69143696.47,9867760.908,16541558.07,8100793.67,5640405.151,9803683.742,19550124.08,18311854.37,12963150.79,13612337.47,96595249.45,8083393.234,5517713.201,4787569.673
"Feature1491",129338787.4,95460926.71,108764987.5,84118998.36,122035773.2,103491116.8,95477661.78,128902237.3,119179160.7,101823572,142015625.4,85065404.58,61800275.7,90381709.53,128873544.2
"Feature1492",41116675.16,53917753.82,43107613.92,38524438.83,36444712.94,30121205.4,30020202.5,51396548.7,64563677.87,38450951.3,38247156.45,37818275.77,80617510.31,36845359.17,54689520.64
"Feature1493",150217015.4,81620743.12,157275799.6,66931077.01,152873223.4,131609805.1,109309974.5,154416970.6,144881863,139224109.6,154620540.9,99072636.61,21882739.83,128032635.3,175604932.4
"Feature1494",8584884.922,6587408.395,7575589.511,5359805.814,8275272.838,6659610.48,5789283.716,8511295.762,7425978.543,7259884.195,8229803.999,4192124.748,7407945.043,5219938.363,8791322.983
"Feature1495",140371929.9,110979480.5,105241763.1,77800970.34,125702864.6,94134709.2,87019175.13,128941622.3,124761369.9,105216494.2,119552270.2,69751375.61,124319348.5,81728958.92,133505183.2
"Feature1496",122151863.4,36547965.63,96195091.39,33998815.4,112975392.1,83859993.22,72501322.68,122917153.5,112410317.1,97048603.95,111731815.7,45993983.33,50439252.92,68874141.01,124443346.8
"Feature1497",334606.0564,239846.0575,294537.4669,235579.0126,310213.4358,232368.1778,284969.0165,280851.8646,285860.9133,308991.9722,434793.1897,302251.9905,249301.6741,410780.3986,354547.3051
"Feature1498",70081593.49,51924893.18,56746306.3,29210594.33,63917256.29,42551183.46,37126150.75,71075232.79,66561479.25,52553683.02,65057567.59,30279547.4,50844411.69,36869745.95,75792467.91
"Feature1499",178280559.7,143947131.5,140813051.1,83962483.21,170428239.3,94682822.71,116425057,181781986.5,178657366.8,144836982,170764376.9,91001332.2,116993150.8,104029844.9,178082109.3
"Feature1500",22446364.69,21990471.83,16654466.52,9102880.893,19313238.64,15064460.83,14814693.2,16338410.4,18639293.83,15796306.76,21267362.29,17418701.94,182477226.5,14276973.8,19589385.74
"Feature1501",45262871.35,41736962.52,47861683.84,31789431.01,47560028.06,43471105.64,38743402.35,56371245.2,48852779.07,42987872.56,55098364.96,36205170.6,78836284.9,55189260.62,52866151.37
"Feature1502",596000.2126,496164.6078,579076.9504,366541.9386,553785.8123,374865.8352,621190.8625,734356.5162,501889.3682,522364.3985,687168.1508,350092.2745,798610.622,280000.3068,879837.4532
"Feature1503",21342593.57,7496221.382,16087133.47,13207430.95,17284756.12,14758806.78,14487909.89,14048879.26,15935440.04,12856118.41,17016273.87,14620176.96,28385298.72,10732419.48,18262259.5
"Feature1504",142692939.8,45392477.59,158832451.4,49408820.45,107061576.1,106946027.9,77466989.53,151105233.7,127132613.6,150076298.5,185436065.8,38775012.94,4899826.078,55557754.17,134862708.1
"Feature1505",59189558.66,41071052.51,61179606.34,36389775.69,185489299.4,45218647.06,40239970.87,73783750.78,143384080,59605237.52,57230541.41,33468867.33,63730369.03,54525156.61,67150804.74
"Feature1506",188017180.7,81890432.29,164742215,84138725.35,157698790.7,157248885.3,127749355.8,188897874.8,178910659,161011817.9,175288482.6,101175881.6,37620079.61,129802717.7,181885929.9
"Feature1507",65649042.06,38826785.82,87418902.54,24376373.8,33470378.65,56895333.62,44287421.23,63050729.65,56255401.11,40946878.15,62863445.83,13680824.06,75757262.11,49291075.39,92065447.43
"Feature1508",51596207.73,12307858.63,34903877.38,19177169.92,13499619.78,21690546.57,14872303.58,63325394.47,33757948.44,29627503.43,20127321.55,30191443.77,53057081.28,36001445.17,61049148.54
"Feature1509",2180045.076,814479.7229,940584.5258,1434630.154,2885865.138,748038.4801,732451.2655,1013326.065,1131786.186,2518906.51,2211189.506,1578565.889,875156.1329,1662567.625,935255.6055
"Feature1510",122660065.2,194045599.8,114253123.8,97040133.2,113001150.1,85971533.45,163657847.9,114487507.4,121375291.4,131396019.7,115362020.4,174389452.7,15910711.54,99081471.88,120860466
"Feature1511",184108308.4,153229538.4,166600591.6,66896892.82,173863389.1,133258522,129829432.1,188617653.4,191449830,164661160.4,196133356.3,92753420.17,141833311.4,105804339.1,179971074.6
"Feature1512",104921366.8,178882859.7,89766659.66,86248276.69,100699613.7,74197563.88,149106942.1,94922276.91,109648996,115306598.2,198425270.6,160516752.9,60545280.81,86859360.86,105954979.4
"Feature1513",199535575.9,87976032.22,120005924.1,74906906.78,136026407.5,107719531.1,91491660.64,136448819.8,149410514.7,116187491.6,134291185,79265166.71,35107956.94,86142809.82,201498758.1
"Feature1514",133905351,45035367.01,105331662.1,44485596.83,124041923,90960464.78,78864301.27,144078783.8,125262398.3,112829659.2,126092391.3,83324049.65,27322743.5,90699156.41,135901267.1
"Feature1515",45635994.17,12091062.89,38453901.69,10126202.62,37114121.93,32501273.3,21076615.77,46670522.84,42830098.23,38834065.85,49312262.01,20428104.54,25710513.97,25856651.82,47007021.65
"Feature1516",112762374.6,70004627.61,94397014.96,50199607.57,113930162.6,82893745.2,74234668.19,108276605.7,110973307.8,88629538.86,111092208.2,63707634.67,197928255.2,76014601.46,124426452.5
"Feature1517",122973192.4,95226623.66,92314424.8,58825880.1,110414776.3,119154642.9,93023902.92,119132093.4,213696512.2,87894994.16,126652423,90744618.71,78887196.52,68671015.92,125964337.5
