"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature1407",3567876.147,3767736.368,2394210.384,4436602.55,2434188.461,2010327.065,3353095.98,4263963.583,7864639.088,2775642.112,3204894.161,4240942.778,5071369.154,3689494.141,1652256.922
"Feature1408",498363.1277,310239.9671,545773.5078,555632.8956,492503.3338,521048.4147,509058.7832,541994.187,109737.7111,68998.93692,514910.0725,237847.1959,353567.8812,74613.56589,428092.4002
"Feature1409",99237261.2,114737419.4,12723695.64,67735393.29,4143249.886,10488766.23,14837285.3,90214447.43,78981975.77,59574790.2,74250880.5,10068888.55,105666372.6,70254714.86,3723526.744
"Feature1410",6041206.46,22182666.67,30719419.44,7092816.64,24679595.96,13200655.6,13331603.63,12393154.21,11402097.9,8729573.591,6416335.352,22008569.18,8831855.747,10600180.46,8710875.805
"Feature1411",7725665.909,1730887.266,473124.1749,5974853.38,414159.6003,614487.174,465820.3754,7694419.452,5840632.287,5750161.657,2849050.082,973390.9935,8449624.445,5744513.308,317898.372
"Feature1412",210202.3376,104557112.2,109113051.8,1029821.06,105277592.5,105872321.1,109346866.4,115348287.1,115648931.9,109188146,587780.8988,107739242.3,97883115.7,395073.2413,1045347.399
"Feature1413",39631574.37,26609782.59,33596552.25,46804515.99,22957707.79,17035584.36,31052539.99,43867470.92,46218523.47,38718404.58,47924523.28,46457935.18,47532265.19,45652728.51,13967029.52
"Feature1414",11292354.53,4448891.593,3287628.967,9319920.323,6240053.373,1985773.075,5335122.358,14825383.49,11255373.11,17942734.77,5463802.835,9167148.149,13651189.07,10355912.32,4751608.833
"Feature1415",4148342.484,21615633.92,15424686.49,23492293.39,13430166.51,14258349.44,16927809.14,5337460.011,19045514.8,6684584.401,6777147.073,12793731.06,5947502.34,10009522.86,9679624.606
"Feature1416",53236111.88,11866445.89,52389160.93,48045662.3,45809635.19,32539555.99,35367154.65,48197169.1,46102760.51,53459941.08,41934058.81,58336434.2,57055736.19,53006515.2,34162200.63
"Feature1417",8241479.896,19939917.66,31303254.48,6937066.193,23327860.05,15226956.21,17834423.64,15550341.91,11896734.25,9461431.341,5794145.476,27441188.94,13046429.67,12975465.07,10620110.31
"Feature1418",6408694.785,15682067.91,4952363.026,8375544.119,5903217.3,9258751.025,7179677.076,12563548.81,8301162.995,8562819.451,7035524.877,7315411.366,8977556.624,6885177.25,4105280.778
"Feature1419",102728003.5,115560341.4,82772327.8,111210088.5,74384833.39,56519231.35,82056766.46,121318096.1,115928222,108488070.7,111947417.3,84797450.63,108283115.5,109502128.9,53427979.33
"Feature1420",92576762.08,108577292.6,68193889.61,108771297.9,54216189.54,38997096.61,64091792.74,115819087.5,103295571.6,98466829.88,93287707.13,69656253.1,102227059.9,104727127.2,38611163.84
"Feature1421",73102268.82,34264549.46,15170062.45,99779618.66,17980082.89,12320580.68,14722125.82,84952792.44,80172039.51,76964346.05,70504206.95,22218808.66,122173935.4,121384640.5,13807757.99
"Feature1422",976273.7098,3289283.449,1340550.856,1523473.454,994216.7724,1091605.292,1013828.023,1554305.34,1486386.694,1008717.917,1387929.531,1136805.79,2237443.082,1457508.972,947286.4352
"Feature1423",1113261.931,347178.2303,1962869.063,1415051.51,3731781.106,1230037.229,640269.6158,1674196.129,500807.6343,1727977.87,902405.9908,6029507.987,890258.061,1486924.137,1763002.958
"Feature1424",30247037.14,60245064.38,11160459.54,24980396.2,7912270.151,5153353.818,11084771.47,27704364.98,23813931.92,15297270.59,20373054.54,13160056.3,31905238.97,22079132.14,4789546.733
"Feature1425",13384486.56,16695674.2,7998637.831,28011894.2,7160395.973,6198153.137,8005258.271,24369135.63,26540540.85,14994951.53,21303964.01,12097338.87,16967133.25,21987559.52,6424430.515
"Feature1426",124164.8456,137955.6469,101224.2018,122578.6085,99459.97694,92529.55897,102541.6637,125223.6298,126610.517,117095.6669,122328.8301,102751.5542,130891.9206,122291.0434,87164.37572
"Feature1427",3346786.178,4607830.497,832556.0673,2005788.162,565725.9567,499108.1602,807356.6942,2234921.887,4973685.022,662268.6271,1747889.807,1108308.294,9814517.949,2671843.75,572631.7683
"Feature1428",82642902.54,89887953.06,63966173.89,97822102.05,62072468.44,51028002.53,70726855.53,107570335,108732696.6,66789387.74,82529678.4,73396835.78,106560971,77154930.7,40632213.33
"Feature1429",37074430.23,22250533.63,1597498.574,2462874.876,1329564.208,1418292.202,720177.5119,4408385.933,3868217.709,1982415.135,4660670.326,784886.9463,24295550.66,3231468.547,1329683.574
"Feature1430",24231234.83,24009719.43,13383948.95,16908059.89,6181320.767,6417233.505,7724853.14,19302721.37,20223713.51,15206378.8,17450463.76,12416715.36,29135745.42,18557460.86,6227035.351
"Feature1431",131506.4211,134902.6021,112626.22,133315.7709,118023.4928,113128.936,119594.238,137062.2605,133964.5353,132636.2615,134100.4902,117929.0202,135449.2596,145484.032,114387.7502
"Feature1432",1409469.58,1020596.795,1129898.094,955260.818,1021150.305,692189.2862,798585.9851,1598772.803,1457727.92,2023354.322,1134392.949,929379.4843,1587050.156,758203.679,769998.6386
"Feature1433",564544.8767,805058.441,99126.73055,375356.6359,137684.7399,52522.9638,87636.98247,209688.2329,462072.8509,275550.4598,418605.1108,109508.704,541869.0801,437924.8186,53361.57803
"Feature1434",15539220.37,19033896.02,19197363.84,17917056.32,16063382.49,11116822.85,17322052.9,16424665.56,12790660.01,28984462.71,50673657.2,17606277.98,87991756.07,35896285.56,10279075.23
"Feature1435",23265766.06,1043952.209,1428571.344,31415570.44,1016229.156,1102321.867,1027872.895,1365816.674,1465077.713,1180634.032,30310959.83,1365591.434,944165.462,24686745.09,27362959.17
"Feature1436",107479281,133218589.1,74515601.75,111266706.2,66598193.26,49139790.12,72393118.13,128158020.8,115419430.4,107834762.1,107805264.5,77533288.05,112155823.5,124313567.2,45132085.08
"Feature1437",66063261.22,54446411.71,45371738.31,68821329.23,47087343.6,37289803.74,42927094.6,79033506.62,79876458.61,53687405.66,61464616.04,50941390.39,77688381.12,67776190.62,30041960.06
"Feature1438",13133701.52,18044596.62,9524256.747,12724985,5729173.732,5839543.428,5022153.223,13208997.5,16159373.2,10599185.03,9669286.036,9166182.265,20197899.98,15190004.54,5335906.054
"Feature1439",3733172.462,7305018.712,2004429.887,3479466.318,2001143.411,1921448.569,1932593.67,4873920.417,5878666.782,3049498.903,3773357.715,3027678.091,6010939.614,3475372.939,1366307.342
"Feature1440",19474969.94,5002992.96,7044196.145,5662315.499,5370699.619,2337172.541,32405619.79,32621698.61,137316084.9,67197219.87,4928602.899,2838401.835,67496844.3,16154701.36,6541257.726
"Feature1441",937265.9988,16369903.08,10661360.19,3069712.092,18462593.37,18755906.49,13225385.9,1367124.983,1944134.184,2601125.848,1663689.83,22374466.31,1379797.151,1706013.136,11268857.16
"Feature1442",4414189.478,4684055.094,3522988.519,4665424.171,3649527.17,5726660.397,5047390.07,6949452.987,6511993.068,5351735.723,5777065.299,5479277.076,5173603.664,4887481.773,2038813.673
"Feature1443",16380845.19,56005483.85,11093073.15,13448645.04,5246112.407,7347593.617,5774470.764,14131187.75,11947936.94,11911206.64,14260803.58,7548804.561,11573971.06,12521203.64,3215050.012
"Feature1444",14344254.71,36255203.07,5070509.917,8664179.281,5437352.553,3988103.536,5294821.104,11551225.15,10957048.34,4790928.589,11781829.98,5890012.86,18628960.94,11013937.95,2587021.987
"Feature1445",91417387.71,114647048.6,63062166.3,96580369.69,49668579.83,38436695.3,54889955.61,100518155.4,96655302.98,79363069.63,96668163.49,67022065.36,107768837.4,111605475.3,34013821.05
"Feature1446",78563811.22,9865964.337,54891505.52,53957136.54,36834909.82,34757198.35,23926580.37,67817245.75,82626307.52,71447264.93,35975428.93,53476689.58,82120976.28,56507209.72,41341369.98
"Feature1447",52676628.8,48432817.06,7406035.266,30696448.5,3163090.743,3868109.886,5281824.363,42330670.69,37640833.57,22739198.35,28762706.19,5401016.587,58562193.41,30499563.06,2806486.192
"Feature1448",5860269.665,8025150.531,3922263.548,15171958.94,5467724.555,4824137.714,4450587.517,9430603.882,13540178.9,9301398.046,6470071.801,7856609.426,6667690.256,6688287.435,5462799.414
"Feature1449",3149511.509,3226756.856,3373360.367,2961846.17,3410348.915,3328491.315,3548041.15,3565059.583,3246044.87,2930136.948,3118200.993,2464054.735,2691984.608,3336980.721,3382837.693
"Feature1450",58830661.99,12107081.99,65523187.41,50006826.47,44518214.47,37657393.82,41445638.36,55495082.68,70965650.53,57123051.32,47799171.4,61802087.18,62940915.46,64124959.69,34396916.3
"Feature1451",7324989.273,26371649.9,31656731.55,9030277.468,25433750.77,13639326.92,13926643.59,18568443.6,13678391.53,10903355.56,8003587.397,23946265.15,13239546.96,12262616.33,9736455.891
"Feature1452",66591606.71,77360923.15,44231995.54,66504464.72,26717910.18,17781083.06,32311130.16,64733984.97,62901029.64,48904633.06,62091391.68,48778555.62,73339618.88,62636322.96,16638482.42
"Feature1453",106615241.1,122842066.7,81817540.42,131460611.3,68283371.88,64310934.23,84973847.24,139384811,133116072.6,123722970.6,124823755.4,74348832.23,114536530.1,141834064.2,52134293.67
"Feature1454",4946678.505,17076948.21,3521399.585,7562804.222,5655153.025,3308566.757,4352434.499,5277729.37,5832848.928,4597020.368,5447225.671,4608658.931,8903177.167,7349172.547,3730015.031
"Feature1455",2789692.045,3383978.122,139812240.3,49939282.43,106162528.2,38769482.86,66942577.92,41934599.78,32312423.21,56091412.69,34026563.07,144449172.4,7423694.673,70845060.87,58886478.71
"Feature1456",123194101.2,88490343.62,6650454.08,93471203.33,538720.9442,7227429.134,1760184.287,91207372.35,120852007.9,66637929.24,123475130.9,11312100.19,144975621.3,36324240.57,3289540.215
"Feature1457",450314.1015,1580508.374,652509.8012,448536.7867,366076.6669,359287.1564,438358.0884,499098.0225,414707.6103,394262.5673,461773.419,441630.6284,1062375.057,457156.2883,293643.793
"Feature1458",322120.5036,330665.0418,353262.3036,339288.9904,361983.9524,337193.2817,354401.4443,370867.1004,371282.9774,343979.5513,342714.9849,341823.1713,312975.873,363922.847,345007.85
"Feature1459",99116189.95,99607666.16,80176067.28,116570367.6,76448831.62,63267863.36,86326676.63,128117782.2,129914706.3,81611492.79,101719998.5,92883150.56,123559714.6,94418934.48,51016818.83
"Feature1460",119038329.6,150114699.2,59661063.78,116683270.7,35738079.4,30561763.14,43631160.38,132732309.8,120647883.8,101735976.4,112755002.9,59999211.19,134492061.1,124316375,28084956.21
"Feature1461",2926638.021,3544057.345,6999750.866,3961150.491,2979046.189,3585229.728,5676401.028,3345943.146,2884849.98,3310193.133,2914156.414,6309207.706,5132705.113,4264287.374,12855670.92
"Feature1462",1175416.998,2446842.936,300916.0985,1814103.848,339669.1842,126805.1197,185783.9848,919044.2046,1421004.351,466187.7816,773425.1168,260669.5493,837568.7354,458102.0433,134259.1486
"Feature1463",29468112.95,26944464.44,531750.6597,271090.4745,225204.0837,171274.0364,435017.3601,1603982.927,1871980.624,228821.9903,694370.5862,533656.4033,38732061.46,474373.7373,211221.2655
"Feature1464",531524.9382,580999.5277,422904.9489,599460.8503,824040.8639,717039.3135,405351.4119,607967.8572,529878.1964,954976.6245,826303.2938,133170851.8,151420529.9,808405.6401,556879.0338
"Feature1465",757526.1343,665139.8574,766901.2969,723591.0301,686793.5417,708800.4303,677520.0536,700039.5507,713139.6248,720719.5029,690737.8562,651748.6083,659639.0774,703671.6432,686986.8286
"Feature1466",76835520.68,87544777.49,34134730.17,114439492.7,56818512.08,44367392.01,69598063.33,104334271.6,81895972.74,58626488.86,61037001.99,79913648.81,105707979.2,135549362.7,44773181.2
"Feature1467",11637352.42,2178447.679,2266768.616,6493641.647,1382632.816,1257959.462,1970346.363,7858380.362,6591233.093,6509874.397,3114056.446,2783118.307,17700692.04,9747257.326,867070.0034
"Feature1468",1351233.807,3439813.39,1051279.939,966287.4801,923789.273,722107.8586,816951.2638,1420397.776,1083148.94,961187.8797,1217887.741,1053602.651,1652983.436,1337471.583,565434.936
"Feature1469",21831042.17,13899639.54,10155740.1,15405721.51,6645816.787,6228082.593,9254685.793,11380745.97,5688582.044,7430281.65,15031431.56,7750302.48,16563222.96,21857183.02,6954880.694
"Feature1470",68964336.95,18514638.03,81922294.03,59430853.69,52122910.96,44861743.48,49690714.57,63501943.79,80241688.53,75798682.38,57724558.21,75605088.79,67808401.91,78731305.94,39950098
"Feature1471",245160.4797,891148.9306,229740.9038,326741.0187,180985.5024,150953.4015,122935.2345,134521.3087,155903.02,154972.9083,127599.4403,242363.3062,257346.8795,556007.3944,93921.68841
"Feature1472",163608.5617,305325.5151,158941.5931,162293.6027,164835.754,161339.8425,166829.0642,161135.2464,167258.8637,165165.8398,168048.1778,160906.1908,159872.563,162809.5691,150077.1261
"Feature1473",111609242.9,26403676.79,18690423.88,3112659.398,5502056.526,36015842.17,5247936.554,21103350.85,3803732.089,3619215.509,2927834.747,2826178.878,3226600.316,2871371.763,43741226.67
"Feature1474",9090451.234,33424170.86,30768475.08,7837967.121,23192445.72,14053266.58,15676614.11,14584808.38,31201818.79,10295767.02,6966737.561,24045888.21,13199848.93,14929263.96,10829142.26
"Feature1475",1532019.585,5380729.207,4654278.1,4299610.476,3837196.939,2735949.869,3711635.805,6022634.598,5088941.976,3734936.425,2241929.704,5305001.671,3754732.127,2823841.258,1844920.54
"Feature1476",34406220.69,70381380.97,1860148.864,5408966.114,904788.5012,2353330.894,2065251.437,8487942.961,11463424.15,3149185.401,4322067.684,997970.978,20078721.33,5759995.469,1520085.616
"Feature1477",1058669.94,512100.3596,581199.4732,92546705.97,409195.2975,263838.0113,509272.108,913462.2161,46766055.97,796117.8527,1070593.842,567469.2132,1199649.125,1561062.364,244216.4851
"Feature1478",84598470.28,61084622.8,77564601.88,67410053.39,60867793.96,43866631.18,54544283.98,80318387.95,87608263.22,69249509.8,58886238.71,83725669.53,105949348.6,76961085.32,38335437.47
"Feature1479",115135125.7,25208569.49,118599717.2,100993200.4,100408538.5,69794248.03,77595857.81,109255553,101282228.4,115814136.1,94085573.96,129405173.3,128858106.2,116198798.5,69998838.83
"Feature1480",52266373.5,89888404.22,15196902.22,40360306.73,11714528,8072345.798,15528993.6,50702761.26,35763804.31,31164034.13,29752017.75,26659065.42,55924946.12,33282049.07,6764235.043
"Feature1481",1501848.195,1856436.8,850197.7714,2571802.366,651415.5756,699399.213,839796.9557,1810851.473,1481807.739,1405517.286,1512224.323,923643.0238,2129444.157,1580964.225,592295.5554
"Feature1482",15527171.86,32855472.65,5900256.123,15552496.47,4870614.538,8454182.561,6333249.987,16009796.84,20939230.94,9607941.629,12402227.57,6664694.435,18834874.76,12090378.4,3811287.705
"Feature1483",7789832.225,9574259.981,2198906.717,5172816.798,2020016.624,1379718.208,1859904.329,5448582.387,6770741.619,4086040.916,6035007.224,2305376.37,7435966.983,4600264.857,1223504.967
"Feature1484",1380161.026,1334997.583,634119.0208,959362.3773,869888.9933,784987.7913,751145.3042,1104952.443,966609.5374,1011486.017,1025158.851,659552.7222,1643705.213,1295212.886,492361.7647
"Feature1485",2885880.923,3984021.857,152977930.9,67664080.25,170104812.1,65660712.47,141708931.4,39729905.59,22431043.09,61547617.87,38737035.3,141231205.1,6027299.101,55563119.38,63012791.37
"Feature1486",37027741.83,52251584.36,10406273,35900535.6,6290824.322,14270086.4,21735004.83,33655939.45,25039397.96,20688587.15,18493861.64,31178142.45,53094715.26,30141069.04,7240195.728
"Feature1487",132698462.2,171054670.2,95559379.89,139851291.6,72887645.74,57238772.16,80935000.8,152840738.9,140491169,123040368.1,143844413.4,97382014.86,164072694.3,152101707.5,54898347.39
"Feature1488",619040.7674,716232.7655,3989390.896,1444068.717,3411154.139,1565180.661,1712086.214,1367300.261,1791004.708,1783005.979,1210988.539,3928921.141,1007215.554,2470383.573,2054671.33
"Feature1489",13176059.38,11058928.18,21126511.57,27782665.53,16323928.71,12044154.11,13183036.1,22637355.77,39454408.61,21221742.88,24052015.11,21165222.24,22119123.32,20015394.54,12766409.96
"Feature1490",26873258.54,9666253.993,32388978.26,88515088.24,28170928.84,37600570.24,17149864.64,69366421.32,95550527.2,40803592.19,87300006.09,36433654.17,39733529.35,65277654.6,17404866.96
"Feature1491",805717.8457,1225034.016,124700.6015,328835.3608,270952.1106,174049.1659,196310.8886,712639.1346,522185.428,288823.5736,438504.2295,189182.8615,550419.8165,640953.8192,95471.96802
"Feature1492",112993439,77835221.7,87625371.76,104836036.6,77328165.49,58467782.38,74250254.47,122297865.6,128612332.9,116467460.1,78685914.92,103387561.4,161602378.6,107935209.7,61802817.65
"Feature1493",1675900.083,1095403.966,1053390.381,822369.6875,1571733.968,281109.2426,318018.9853,678520.8805,974884.4128,465075.9231,985132.6794,988377.4344,1780169.782,795843.0584,366847.0262
"Feature1494",10528820.8,12794083.98,6136395.933,11248001.48,4749580.632,3796996.379,5246539.366,12305553.29,11079139.9,10223388.51,10587158.3,6223830.373,12846752.67,11342512.04,3182599.492
"Feature1495",139140239.9,179061823.8,101051698.5,146372923.4,77473958.48,60623201.68,85689925.61,161107847,147275647.4,129800034.3,150796553,103059446.5,171507449.8,159069818.2,58059158.78
"Feature1496",78701404.41,88105102.55,66259030.29,126164381.8,58009409.09,43301030.58,60854551.24,117980227.3,146568641.8,67049309.77,98400331.55,78009308.2,115477007.1,96111217.38,36337009.69
"Feature1497",260383.3406,321987.8298,275319.9509,279268.5443,206941.6244,211507.0837,209695.7589,372501.8481,276255.4064,446170.1788,283097.3901,389444.9774,249065.5283,341455.8965,228826.7491
