"Feature1431",119381.9382,163076.2507,145773.5321,141367.7359,146966.6002,98952.7435,127666.4442,147360.6046,151317.471,155496.3429,151925.4115,136415.7582,156345.6096,129142.9576,131825.3773
"Feature1432",8943756.011,12592329.68,100902361.9,111713075.4,129058720.6,1443627.313,51037060.07,64524822.69,56548829.38,13302415.77,64620931.14,27770824.56,64516178.24,54117037.8,104815683.2
"Feature1433",154667.3928,133723.2415,543247.7931,543573.3975,276502.6124,53976.67031,142679.0586,817445.5926,1382944.127,878570.738,1212476.677,80596.82963,252136.3962,88006.75936,323017.3022
"Feature1434",11228645.59,23831697.48,36560495.78,72402166.51,34049436.69,517800.6338,17749931.97,90152841.2,83945188.07,15055634.31,130936761.6,22404321.6,34963165.62,23321569.88,58520678.04
"Feature1435",34861690.12,20487352.55,15318797.94,6733548.666,1357002.33,1436092.401,1007121.225,1336027.297,1443669.387,1292152.587,1362925.859,1012650.271,1365512.722,1499274.447,29237916.53
"Feature1436",43173662.72,65574214.27,108550475.2,117559310.2,122152526.8,4011851.001,76363709.38,114170094.5,100587156.6,68953312.14,115292856.3,88112225.61,115429350.1,82703053.46,98340859.27
"Feature1437",43468608.13,47917729.73,70263293.71,66276088.97,83803739.08,2752192.215,49675541.36,78783243.03,76890508.77,49212115.24,67291908.79,57641481.08,134046155.6,45807593.75,73771637.16
"Feature1438",85226428.15,86200229.67,102614911.7,54332555.06,85485703.11,4292630.822,99720398.25,38733734.22,31670672.94,25422020.06,47333109.14,136168628,118486730.5,67361389.86,36548972.21
"Feature1439",1447111.41,2081871.685,4033796.307,4592047.341,5465522.45,107622.3774,2468513.043,7130741.366,5768663.076,3416301.421,6307817.217,2280885.854,6562969.606,2304773.965,3338930.599
"Feature1440",2259137.984,7683985.035,3651066.833,4920639.439,43338233.16,5059639.339,2956181.728,5739553.659,5562362.089,5059876.907,1839147.193,3007323.508,58413225.65,4699091.355,62178616.03
"Feature1441",4901741.291,8884440.033,12800166.06,3639560.715,2609532.284,2628523.323,4538671.296,109905322.7,137427489.5,90709362.48,71897331.21,4448772.186,5880233.827,2907364.944,1676670.189
"Feature1442",2421244.895,2017165.451,3091926.475,3445037.978,6451693.995,2051601.799,3977090.158,4583194.387,5813896.621,5401970.104,6272017.715,5109752.035,5985519.279,4725732.311,5256581.022
"Feature1443",7008197.278,6746328.94,13931770.15,17718637.59,13468913.5,817814.9632,8948182.386,26479769.1,25868307.59,80379793,23723416.68,12727842.64,14439181.92,16879105.92,12064518.19
"Feature1444",5942402.865,7188054.467,31221973.24,31765117.03,10384379.31,2583560.352,7597952.484,138714957.5,120702625.9,70463647.76,125313092.4,10278284.71,20725812.3,7880284.546,16748183.27
"Feature1445",41701258.47,55545206.69,98763356.92,103967096.2,95509421.22,4065871.238,64453293.83,111658826.7,99516442.49,70539414.95,111428164.8,75395196.13,96435898.18,63979677.92,82768643.7
"Feature1446",16209462.76,19695919.2,65126833.84,127801120.5,139190331,1615560.964,21007345.44,60991615.22,59512602.09,18653135.39,59491495.2,21311513.3,120740234.7,12395037.6,105399827
"Feature1447",1288069.413,2932088.358,22917072.32,25347310.76,12614247.32,1191769.906,4232717.591,42976104.37,39970401.72,13106770.81,36365754.78,3273166.413,20496359.85,8571756.274,27802273.97
"Feature1448",11051877.5,12768155.74,7106069.191,17853605.85,12170425.59,412129.6759,9517120.602,11998612.23,7514438.193,13416493.8,8882923.099,10640755.3,14702883.65,8606613.804,13141012.7
"Feature1449",2985646.183,3361181.74,3353336.023,3093249.801,3297383.549,3165461.919,2939342.845,3286914.386,3011214.699,3081146.579,3603071.337,3502278.427,3183847.102,3260835.095,3265689.486
"Feature1450",20674867.04,33934347.53,55548024.43,75976334.27,64104799.7,780128.5803,39932883.12,19991784.31,12695417.15,9744072.688,15671415.22,35425930.43,73954163.77,22040090.48,80264947.88
"Feature1451",30915122.61,57773614.36,64264838.07,31093388.14,18736244.37,1498570.821,41354201.62,65085070.42,55133627,12089672.59,57306895.83,79329773.39,34711793.41,36659718.04,11106899.03
"Feature1452",27474877.88,41075064.45,56264032.24,45896123.92,75142027.82,622576.9308,40075900.28,42047092.43,40356776.64,80767889.2,56098220.97,58537026.38,98144667.55,43645389.68,46905338.05
"Feature1453",12399985.24,15446846.55,34630419.41,46439873.74,36115073.79,11336413.51,17620685.6,54932907.55,53477439.39,32128894.86,48216361.53,17356545.04,35272425.35,18131804.86,40454523.98
"Feature1454",4206876.597,5881823.068,8432647.955,7560513.236,9846935.384,635662.3442,4774250.519,14371988.4,14345629.95,7211984.989,14999107.89,8058807.959,6735066.875,6351285.699,9889397.142
"Feature1455",2105613.135,3873219.685,2764653.184,3657663.238,11676664.42,621220.8712,7039519.577,2110999.423,1992056.366,936163.4548,3136243.904,6119752.252,8721228.073,7347273.988,1850161.92
"Feature1456",2286859.397,2965895.252,18518031.57,2337516.568,1761208.486,2274278.254,2564501.221,11402699.07,7890859.039,3442240.894,4998141.769,1926919.181,821237.0181,5170928.162,834179.7122
"Feature1457",362811.5637,411224.8088,502304.5023,432198.7679,547565.3235,171819.4055,859789.0982,601162.4825,535449.5315,661354.9736,1053113.954,643863.0931,1116115.527,717383.3758,427271.4329
"Feature1458",370554.1162,1193738.706,600484.8029,505243.3726,400527.6744,318745.7474,390266.5275,433762.6136,388734.8079,366018.1814,433188.8891,400974.7637,353157.2469,374085.0181,359487.5504
"Feature1459",49994196.07,53037079.86,70806034.8,101522299.7,101221114.3,4462642.625,62099433.05,107663520.4,93180079.66,100906639.6,109889119.8,67629439.14,149517820,48657397.78,109743444.5
"Feature1460",25584355.31,39796307.44,131517846.6,138674501.6,137597259.8,4738076.673,72123186.96,148975460.2,115691313.8,84297887.77,103409213.4,87556550.08,111327185.3,78759682.49,87258661.04
"Feature1461",1410106.416,14846441.14,150377838.4,114979733.5,28902565.19,3461670.052,8012454.031,79453420.01,60993337.34,66704312.03,73317716.36,4135275.735,32683215.54,38827459.16,73384998.54
"Feature1462",2732471.48,2546588.44,13339217.08,7996128.695,1785338.762,1803788.61,1062949.969,28494622.26,17235856.27,3930357.54,12379855.3,1461726.855,3524028.711,1577281.949,7393550.842
"Feature1463",86384.8038,460171.9985,49059511.49,39711957.58,4723331.434,610108.5104,125733.893,37390217.3,36412118.49,26352306.65,40012095.6,197010.9537,7293178.352,862485.4402,27125858.49
"Feature1464",1000890.548,1204570.991,1067763.573,689189.49,1430622.326,226335.1784,1121821.204,1242182.774,762828.4312,1533375.993,870976.5745,2131751.151,1180975.916,1751625.993,523643.4066
"Feature1465",724665.92,699886.4842,806185.6064,744776.2647,768085.7294,704192.8766,693126.0391,718755.8181,743398.4247,717861.2066,784204.233,763472.2101,711969.9741,749439.9389,702294.9007
"Feature1466",45310567.01,78917249.81,128105965.5,109134796.7,124961706.6,1461303.367,81343717.66,73782579.24,75665901.73,45938815.87,87737710.06,86159831.71,155233879.7,85811652.73,75545544.37
"Feature1467",563582.5529,868319.02,1831567.996,1612674.713,1839554.641,48978.18827,821746.4822,862726.1643,995443.0071,576501.7886,760930.11,1003611.42,2383594.795,1185030.612,1096885.843
"Feature1468",1052581.924,17684461.94,1448743.717,8146688.686,1528750.41,168313.9284,1158208.843,4184483.088,3026382.762,1165468.039,4676658.022,1748101.954,2444348.405,914068.6396,1647529.109
"Feature1469",6320550.863,18591661.97,41365592.54,26759063.75,5333956.03,270293.7348,7182780.069,26377310.4,20408169.93,4360987.158,22459482.74,17162298.7,20989762.41,8665351.374,19730044.9
"Feature1470",26569302.33,39728562.51,67158247.66,82621913.02,74227768.96,1077286.939,48508456.66,17581685.61,18512497.23,11757259.07,12554133.16,43229221.91,87387890.04,26177090.37,91563009.35
"Feature1471",294032.0135,411265.7648,509751.5074,234679.2463,160552.566,242009.4468,286711.8952,2492133.491,2409613.695,2458120.618,1914841.97,434972.4213,624770.9606,187583.3172,283183.5934
"Feature1472",179528.8872,162162.5143,169296.7522,160331.7873,171221.2758,166319.2829,169772.4296,162043.0118,152741.7044,161600.0531,167792.9275,165392.5796,180426.49,167986.2045,168218.2575
"Feature1473",2885667.317,136190853.4,37884072.35,42216974.65,3100635.154,5879176.53,49636285.92,3087989.832,4875999.614,2982546.774,3323832.453,5990554.976,38843161.08,3491224.623,13315239.14
"Feature1474",26934357.05,52961166.5,76610886.87,28627036.8,15291603.12,2580718.373,37182109.7,81838726.06,67373455.45,15801294.31,74375662.23,72402974,31146335.96,38755491.78,10792666.8
"Feature1475",5969022.31,5014393.534,51262203.11,20032557.09,24785050.48,1356900.024,5520075.416,6654474.043,74336252.25,37631245.09,74455158.11,8294382.839,7042399.503,6996739.43,16697536.52
"Feature1476",8015624.017,8848165.689,69461138.29,60287062.09,22554907.06,5064862.295,11276559.6,152541343.4,132644916.6,108456199.9,160945616.5,15099948.66,38473475.31,22359488.63,33530421.12
"Feature1477",733297.8388,1168805.675,1990099.02,522159.9489,1718244.576,76729.14392,1474685.931,1743568.174,1582274.967,652550.6988,1154755.231,1685443.869,2555780.391,1291166.168,853190.8837
"Feature1478",34065945.71,48812005.53,88823206.36,90134066.44,95368797.21,3329669.149,57349073.45,108091932.6,87385385.69,59884029.32,100543812.5,79354568.9,105934637.6,67937003.38,62543753.36
"Feature1479",50123721.66,79204149.54,87441119.46,97716675.96,115095970.4,2186012.2,89270077.8,32980252.65,30067087.16,22352281.75,32628925.1,82753565.12,137319283.9,50429128.05,98204823.67
"Feature1480",13296811.96,16085152.11,35895266.37,26640014.49,25718426.57,590918.4582,18466052.69,41618112.45,36572540.03,99709618.94,54732649.89,27107146.9,67885152.85,15648516.31,23562614.56
"Feature1481",157566733.1,110282252.9,112560284.4,8742481.844,98024106.77,259650.4574,127695033.1,105271228.4,80892817.14,162655815.5,66841151.64,78511630.3,90270914.1,85657303.66,4055595.776
"Feature1482",3824679.207,15211617.04,15899029.64,13595333.49,11413919.93,1293170.146,13481431.41,30643049.37,31812263.95,27344018.61,27556778.2,11782007.03,12566977.06,12353182.27,16252251.13
"Feature1483",936200.4619,1260848.632,3692227.945,5113830.974,3830267.396,595922.8338,1731314.579,13634935.1,11118341.81,5266168.422,13440600.68,2258995.88,4360661.094,2427924.51,6057305.319
"Feature1484",800360.1373,4140780.513,1434065.459,2662593.455,931999.7056,128213.3898,1118331.83,1394908.893,1500140.567,797519.8136,1693895.274,1070108.56,1322281.528,843362.9461,986552.2319
"Feature1485",18120104.04,27191322.15,5514709.738,5526907.037,24545114.94,1019659.789,18344445.87,1414092.816,1305090.225,67560190.06,1715646.756,25078305.83,19244670.15,14338351.59,74890689.38
"Feature1486",5093618.597,6431179.132,47026373.4,14075314.78,31283396.93,2016788.544,42993375.28,21038863.05,21032781.55,86125688.26,17528198.28,40886378.01,35277348.26,17910667.93,56998548.96
"Feature1487",57983022.01,86025425.64,146194602.7,151319850.8,150426385,1482009.859,92548066.84,168118113.1,157543838,5193901.302,162130626,99065799.86,132634713,98021954.76,113527256.7
"Feature1488",475800.9757,480099.7247,656171.5143,1286141.162,631171.5996,545296.4565,619148.543,1424366.016,582525.5619,531926.5496,970385.6135,461166.2943,536778.6856,638736.3973,525162.2531
"Feature1489",16153395.47,35805471.94,18040286.26,29551480.71,29302470.77,820773.5803,25733651.93,35701893.33,12857381.22,31281912.1,16363186.73,34253483.75,43459023.7,18838231.21,19463838.77
"Feature1490",5005570.84,11320530.12,14923209.85,27674818.77,172659800.4,3238416.196,9867278.795,7818187.375,9475127.183,4005522.268,5478670.143,22206593.46,55986091.21,15734194.01,22740898.74
"Feature1491",147504.5836,163790.4913,260572.9803,569481.4874,748458.7566,80534.26715,281043.0765,1590825.863,2501951.287,1553486.613,2138610.919,163822.2201,459167.1892,195303.7603,469327.0589
"Feature1492",29346492.53,43650069.09,116485874.7,171903479.7,175209704.4,3742799.951,56569788.71,84344776.65,85330380.46,49665356.08,84341469.97,54501181.24,160707699.1,59254205.57,143815711.5
"Feature1493",531337.842,599620.2137,3041622.095,4508842.93,3397357.36,21591.33556,382325.6213,2016870.646,1544299.339,342254.3669,1867341.096,551183.8144,5498379.688,264920.7643,3656982.763
"Feature1494",74705911.8,137246142.1,109453198.2,18673056.4,58858617.08,329942.2279,48119648.55,73248588.63,46866057.18,146998858.3,58126510.65,176656065.1,124642399,142697666.1,11517696.01
"Feature1495",60692638.75,89947674.55,152989233.7,158126324.5,157835485.5,7597027.312,97153621.92,175757457.8,164542886.9,108736351.6,169769881,104513992.3,139340688.9,103628197.6,119212698.2
"Feature1496",47938825.95,49960395.07,66138747.61,99112415.02,121998881.2,1700828.281,56929849.62,74362752.94,72142936.42,68585715.67,79751607.87,62607130.65,179068633.9,48060260.84,111934877.7
"Feature1497",599194.0327,249629.895,14833104.1,2384257.527,6757306.602,462499.0257,388362.8355,13256348.64,11340443.96,179386641.6,19096028.75,304004.2235,3314506.151,8097527.252,1375465.971
"Feature1498",32927164.01,45681386.77,91234125.22,94759259.25,90314501.16,2479187.588,49737423.96,146033112.2,147336213.5,58541650.3,180836362.2,61416986.42,87696152.2,51107840.41,64429554.05
"Feature1499",954403.9854,1100239.315,2632429.633,1892132.38,2241813.441,85640.09447,1230311.926,1648079.273,769729.475,1239609.219,1686592.224,1346996.932,2242158.927,1685287.222,1356619.637
"Feature1500",7699423.906,9269030.622,12835306.26,18717786.47,15898393.08,520195.9739,10520664.06,11088393.7,16219051.94,14986496,16184331.85,12355972.62,16010270.48,8539680.242,16740161.44
"Feature1501",2645533.315,1885324.951,5100007.131,3895683.156,4987383.166,814191.3184,4868103.73,9336295.783,30005496.26,70164971.04,50425264.83,7634615.264,18151316.07,2504343.43,4309571.032
"Feature1502",1353130.893,635560.4813,244714.4199,275358.9317,3477647.504,115913.0247,354863.3447,1166956.886,854235.682,238046.7922,1209016.224,2256750.52,261699.5679,2368342.597,193517.5683
"Feature1503",79061988.39,75221932.6,104259579.7,86125023.87,101888083.4,1773319.478,79226705.18,39130644.55,32625051.02,18652443.56,39309059.52,91026691.26,184585467,54885485.8,113428908
"Feature1504",1274545.332,441360.6345,2112385.751,770886.2225,670625.4587,1484448.396,1582528.442,1525721.425,2073492.801,2544709.167,1687658.931,2350098.649,2569028.464,2653027.138,765646.427
"Feature1505",26511433.14,53123122.5,29551152.23,42849011.69,44734721.53,1414954.803,52506635.83,32177560.08,23779430,21218135.62,26968894.54,57942136.97,64742950.09,31071008.55,43474244.11
"Feature1506",26706845.01,31285317,38166750.98,62042651.02,100399690.6,1497099.488,32459016.31,20310441.77,14787072.48,21311554.51,19162957.81,32714395.85,73299949.81,26305335.49,71121903.24
"Feature1507",16492987.82,26089525.25,35232077.87,30334550.64,30729134.81,335983.0135,22661448.56,39653134.32,40433977.74,8116261.688,48666708.19,27179890.11,54379075.89,22447270.69,44283316.25
"Feature1508",71167955.3,29284630.07,62400679.41,112053526.9,59369978.07,11271269.7,40380820.04,189974775.4,121486931.3,18510780.38,154831605.7,15639479.46,32083266.05,13932609.83,34941598.24
"Feature1509",14369650.23,125585618.2,64440963.23,3889029.603,95049960.05,295605.8308,30450352.43,107251369.8,5422713.195,135278727.8,54195279.03,190566826.8,96517467.97,96554230.75,1170978.313
"Feature1510",1435058.595,1964475.017,8079152.836,7931164.967,6384934.964,159793.6599,3399777.604,16649764.33,5755683.586,7690231.595,6826370.218,3553043.306,7216849.91,2858249.161,6842592.951
"Feature1511",547591.1141,661388.9311,521801.9882,473787.3785,490170.733,64553.56152,221067.0479,675221.0989,510821.0402,4025799.557,377721.4113,398956.7695,487258.2429,296765.1816,344869.0461
"Feature1512",3688974.602,3332195.014,12468757.01,9932140.908,8823068.387,4286889.992,3252058.438,16172297.62,8419406.713,7484222.509,7405082.359,3967662.903,9428205.581,5010298.181,10805268.53
"Feature1513",1206088.143,1558338.381,3854965.521,3996123.227,3200388.472,1486468.552,2205022.177,17023033.17,13057950.9,7581511.455,16116891.05,2965244.998,4377311.795,4115454.361,2785808.301
"Feature1514",49161785.34,63521411.45,82247653.89,93937449.91,134313787.4,5297523.808,72443528.55,100971366.7,77707404.88,86964244.08,85275978.18,68978698.01,201294300.3,60152723.4,129920745
"Feature1515",51773005.28,48160776.67,65843025.88,107734502.3,149210281.7,1441379.237,65723299.09,73349624.84,60543186.5,33674249.53,69605301.17,65389393.1,208132180.4,54833793.75,144750821.2
"Feature1516",8031544.889,9121599.84,27451341.84,26978190.93,22087319.79,1610505.639,11532685.57,27236603.22,28240987.58,114189388.6,40305053.96,14100462.4,30683643.39,17170948.93,20971535.84
"Feature1517",505836.7567,421384.2444,1399474.539,785066.4961,854738.053,188222.9683,542757.6469,931234.4122,748499.0745,484305.9477,1186155.715,598870.2987,1383588.972,561899.9666,573796.1235
"Feature1518",29883843.43,34958089.32,59504738.04,76298039.51,44368353.39,1584142.425,36851179.2,72347536.22,63175749.46,59461088.08,59197985.03,45115338.12,54700068.81,36923128.76,42342498.38
"Feature1519",9151959.564,12489974.17,23442891.27,21178857.49,25554586.8,662680.3703,11881958.76,27320292.91,30429834.32,72256294.34,33833370.1,15519293.31,42130920.14,12637547.04,20929211.35
"Feature1520",2928807.267,5209746.502,83168673.5,218973324.4,92038581.73,7027097.197,31244737.95,111149081.8,106169442.9,23159243.24,81605436.56,15099254.5,32012093.92,42964273.26,205375319.4
